MOMO,36.5,36.2000007629
CEA,25.75,25.5499992371
TAL,35.5,34.6800003052
ICE,95.5500030518,91.8799972534
MSI,175.1499938965,170.6199951172
BLL,78.2799987793,73.9199981689
BAH,76.5800018311,72.9800033569
BRO,36.9900016785,36.5499992371
EWU,30.8600006104,30.9200000763
CMG,847.3699951172,839.3099975586
JKS,21.3700008392,19.7999992371
CACI,227.9499969482,218.5700073242
MO,44.0,43.5099983215
CMTL,27.5400009155,27.6399993896
HAS,112.6999969482,114.7300033569
ACN,200.9700012207,192.9799957275
SYPR,0.9499999881,1.0
NIO,3.0,3.1300001144
CPIX,4.9899997711,5.4499998093
IRS,6.3800001144,6.0199999809
AMT,232.7799987793,222.8300018311
C,66.7600021362,69.1800003052
DHR,144.1000061035,138.2899932861
BAC,28.0,28.8899993896
DXCM,160.0599975586,143.8000030518
BABA,177.8800048828,176.2799987793
JD,31.1200008392,31.2000007629
ALTR,33.4300003052,32.2299995422
AMWD,84.5400009155,87.3099975586
PTR,51.9900016785,53.8499984741
DLR,128.6199951172,127.8099975586
ROK,162.0099945068,161.9700012207
MMSI,30.6200008392,28.9899997711
FARM,12.8400001526,13.029999733
MDLZ,56.7099990845,56.0200004578
ARMK,42.1899986267,41.8199996948
DENN,23.3099994659,23.3099994659
EL,207.0,203.7599945068
QSR,76.1900024414,74.3199996948
YUM,119.5899963379,117.1100006104
ARCO,6.8000001907,6.6500000954
DPZ,238.1399993896,239.2299957275
DRI,125.8700027466,126.7900009155
QCOM,79.0400009155,78.0299987793
JBHT,111.5500030518,113.25
ADP,173.5599975586,166.9400024414
RRGB,33.1500015259,34.25
TPC,10.0799999237,10.9399995804
SBUX,95.8000030518,93.8099975586
TSLA,46.0,46.1599998474
