MRK,81.0305328369,80.8110656738
PGR,71.5,73.1399993896
VOD,20.6499996185,19.9200000763
DAL,56.2700004578,56.8899993896
LL,8.75,8.9099998474
EW,80.8300018311,80.7133331299
CANF,2.4100000858,2.3199999332
EL,188.8800048828,191.7100067139
BTI,37.25,36.5999984741
LLY,112.1900024414,111.3300018311
F,8.8500003815,8.8500003815
MDLZ,52.7400016785,53.0600013733
VZ,58.9300003052,59.4799995422
HUN,22.7099990845,23.25
LYB,94.8799972534,96.6800003052
PBR,15.4600000381,15.1800003052
EOG,72.8700027466,72.8099975586
CNQ,27.8099994659,27.7999992371
COP,57.7599983215,57.5600013733
MRO,11.9200000763,11.9600000381
CEO,154.6999969482,153.6399993896
CLR,30.7299995422,31.0
SHW,195.6666717529,198.3333282471
RGEN,82.8600006104,82.5999984741
AWK,117.3899993896,117.9800033569
A,77.2099990845,76.9300003052
NSTG,23.5200004578,24.2299995422
ILMN,299.5599975586,301.049987793
BRKR,48.9000015259,49.25
UCTT,22.4200000763,22.9200000763
LPSN,35.25,37.1599998474
AGCO,79.8000030518,79.6800003052
PKI,87.4499969482,88.5400009155
GNCA,2.0099999905,2.2999999523
PARR,25.4300003052,25.3899993896
MTD,716.4000244141,714.3699951172
AVID,7.4899997711,7.5199999809
LBTYA,22.9400005341,22.8600006104
CAG,28.2600002289,28.4899997711
WDAY,165.8399963379,165.8999938965
DLTR,108.8199996948,109.3700027466
FBHS,62.4399986267,63.6599998474
XRX,37.7999992371,39.0299987793
MO,46.9500007629,46.5800018311
NEPT,2.9000000954,2.6400001049
AZN,47.4500007629,46.8300018311
PPG,129.8699951172,130.3500061035
FTNT,99.3300018311,101.3199996948
OXY,38.1100006104,39.0200004578
QGEN,36.6399993896,37.6800003052
