C,63.8300018311,63.6100006104
MS,42.2999992371,42.1100006104
TM,121.7200012207,119.2399978638
UEPS,3.4800000191,3.4200000763
MEIP,2.5799999237,2.5799999237
ATVI,45.0,43.2099990845
LRCX,174.3300018311,175.0200042725
EA,79.1399993896,79.9000015259
MCHP,44.25,43.8199996948
BAC,28.6700000763,28.5400009155
NOV,30.0200004578,32.5600013733
EEMV,59.6300010681,59.0099983215
MPC,66.9000015259,66.8399963379
LLY,118.6699981689,119.0
MU,40.4000015259,40.8100013733
NVDA,37.8224983215,37.7825012207
WFC,49.0900001526,49.0900001526
TRP,42.5800018311,42.2900009155
KR,28.3299999237,28.2099990845
ENB,37.5,37.3100013733
XOM,75.5800018311,74.9499969482
CCMP,102.8399963379,104.0
PNNT,7.2199997902,7.2100000381
KMB,111.9800033569,113.8399963379
SYK,179.1399993896,179.2400054932
ALE,76.2799987793,75.7600021362
TAL,31.6800003052,31.75
CW,116.1100006104,115.4000015259
MT,23.6599998474,23.2299995422
MPWR,133.4700012207,133.5
TSM,38.4199981689,38.3699989319
ASML,184.0500030518,183.5599975586
TXN,104.2600021362,105.0999984741
MNR,13.8400001526,13.6300001144
VRSN,173.5299987793,172.6799926758
NWSA,12.9799995422,12.8299999237
PCYG,8.279999733,8.1000003815
MOBL,5.2300000191,5.3699998856
FLT,204.3000030518,212.5399932861
WBA,71.0,71.1500015259
CCS,23.9400005341,23.5799999237
OHI,39.5,38.8600006104
PPL,31.0599994659,30.5400009155
VALE,11.8500003815,11.2700004578
OI,19.2000007629,19.2999992371
AZO,870.8599853516,874.8800048828
MRVL,18.8999996185,17.9799995422
SAIA,67.1699981689,66.8199996948
NUVA,50.75,49.9700012207
CHGG,35.8600006104,35.2999992371
