ALB,68.1699981689,63.7900009155
NIO,1.5700000525,1.5399999619
DISH,34.9399986267,34.1500015259
NSC,185.0,183.6399993896
VTR,73.0299987793,70.2699966431
FRBK,4.1799998283,4.1799998283
BOH,86.7900009155,86.4300003052
CVS,65.5999984741,64.6399993896
ORCL,54.4700012207,54.0400009155
AVT,41.0999984741,37.0
KMI,20.4599990845,20.2399997711
NDAQ,102.0,99.9100036621
AEO,16.3799991608,16.2000007629
HBAN,14.3900003433,14.2399997711
SBCF,26.3199996948,28.0
DKS,40.4199981689,40.5200004578
GPC,104.4199981689,102.5500030518
CEO,155.5599975586,154.0500030518
AXTA,29.3999996185,29.7099990845
LTC,52.9300003052,52.5099983215
JNJ,130.4199981689,127.8300018311
TV,11.1400003433,10.8100004196
FET,24.2000007629,26.7999992371
AWI,98.4800033569,100.5699996948
SWK,150.0500030518,145.8000030518
TGT,111.8300018311,109.9199981689
BABA,171.2799987793,171.5599975586
IBM,128.9005737305,128.2218017578
CNA,45.9300003052,45.25
L,51.25,50.7299995422
EL,187.1600036621,187.0
ED,93.8899993896,94.8600006104
PVH,92.1299972534,89.0199966431
FITB,28.2800006866,28.6200008392
PCG,7.8800001144,6.0100002289
QSR,68.2099990845,69.0999984741
RSX,23.8199996948,23.8899993896
TUR,25.1800003052,24.9799995422
ILMN,313.3699951172,298.8500061035
ALK,69.3000030518,69.0
DTE,110.1446838379,110.1617050171
TSLA,59.6739997864,59.5439987183
GOOGL,1259.1099853516,1252.0
GVA,37.3699989319,31.1499996185
MMM,165.1600036621,162.5099945068
USPH,140.8099975586,140.1900024414
REPH,11.6178684235,11.7344064713
SGEN,100.6900024414,99.3199996948
C,72.5500030518,71.9700012207
WDC,58.8300018311,59.5299987793
