SSY,0.7900000215,0.8799999952
TGT,118.7399978638,120.4499969482
LE,6.3899998665,6.3699998856
RGR,60.5499992371,67.3300018311
FLWS,22.1800003052,22.1800003052
KBR,23.1399993896,23.5400009155
ERJ,5.0999999046,5.4000000954
NDAQ,116.3199996948,119.3000030518
LL,9.9799995422,9.9499998093
TSM,50.3400001526,50.9099998474
MFA,1.7899999619,1.6799999475
CGNX,58.8400001526,56.6599998474
AER,31.5,31.8799991608
BMY,60.2999992371,59.4599990845
ENS,62.6300010681,63.4000015259
BCO,40.5699996948,40.5099983215
AVGO,282.8999938965,290.4200134277
CLX,205.4900054932,206.2100067139
SALM,0.8999999762,0.9200000167
YNDX,40.4399986267,40.6300010681
LJPC,4.5999999046,4.7300000191
STX,51.1300010681,52.6300010681
AMZN,2415.9399414062,2448.0
GWW,308.450012207,309.0599975586
MPWR,207.4199981689,208.4400024414
TBK,24.7099990845,24.8299999237
INDA,27.1900005341,28.0
FB,225.1999969482,224.5899963379
NAVI,7.5100002289,7.4699997902
ADT,6.9200000763,7.5999999046
SSYS,18.0,17.8099994659
AAPL,79.8125,79.4375
TSCO,118.9000015259,122.0500030518
NGL,5.1500000954,5.0100002289
NDSN,182.0,188.1199951172
LULU,285.9100036621,299.7699890137
DGLY,0.8399999738,2.2599999905
RSX,20.4500007629,20.75
FXI,38.7200012207,39.3300018311
MTBC,6.4400000572,6.6399998665
LOW,128.1000061035,129.8899993896
AMRS,3.1600000858,3.8499999046
BBW,2.3099999428,2.3299999237
AUDC,34.6699981689,37.9900016785
GILD,75.7699966431,75.4700012207
USO,24.6399993896,25.7199993134
DCI,47.1399993896,47.5800018311
DKS,34.4799995422,36.2999992371
RH,215.0500030518,215.4299926758
V,194.5,194.7100067139
