NVS,89.4000015259,90.1800003052
XRX,39.0299987793,38.5600013733
WDAY,165.8999938965,162.5399932861
AON,199.0,196.9900054932
ADXS,0.3869999945,0.4050000012
SYNA,61.0,58.6599998474
ANF,18.0900001526,18.3899993896
KR,26.9400005341,26.6800003052
SABR,22.4699993134,22.4099998474
MET,49.6100006104,49.0699996948
PCG,6.7600002289,7.6999998093
RADA,5.1799998283,5.2600002289
CRM,163.7200012207,164.0
DISCA,30.0,30.2800006866
CANF,2.3199999332,2.3599998951
ZEN,74.2600021362,75.4000015259
VRTX,205.9499969482,209.8699951172
MT,16.6100006104,16.3799991608
BAM,38.3600006104,38.2733345032
UCTT,22.9200000763,21.7800006866
BLUE,47.9663200378,49.0544052124
ITUB,7.007420063,7.0651278496
BUD,79.0699996948,79.9599990845
ESI,12.1199998856,12.4399995804
WWW,33.2799987793,33.9199981689
AMSWA,17.0100002289,16.8199996948
LBTYA,22.8600006104,22.1200008392
PSA,212.9600067139,213.75
MMS,77.0599975586,77.6900024414
PGR,73.1399993896,71.6699981689
GOOGL,1315.0500488281,1332.3399658203
LOW,115.1200027466,115.7399978638
ASH,78.8600006104,78.9899978638
M,16.4899997711,16.8500003815
GOOG,1318.9399414062,1332.2199707031
VNET,7.9600000381,8.0799999237
WWD,114.0100021362,114.0
NJR,41.5,41.4000015259
RDHL,6.0900001526,6.3200001717
NVO,57.5400009155,56.9599990845
ARMK,43.5200004578,43.75
LEG,53.5900001526,53.3600006104
VSAT,71.5299987793,73.2600021362
TRIP,31.2900009155,31.5100002289
TNK,18.3199996948,20.1599998474
SHW,198.3333282471,193.6699981689
HSBC,36.7799987793,37.2400016785
ELS,68.75,70.4499969482
AVGO,312.2699890137,311.8200073242
KSS,57.9099998474,59.2400016785
