INGN,135.3500061035,143.4199981689
MHH,7.1999998093,7.0
CPSS,4.0799999237,4.1300001144
ED,78.8700027466,78.4199981689
CEVA,29.4699993134,30.0599994659
ICPT,119.2200012207,119.2200012207
FDX,177.8000030518,182.6300048828
WAB,74.0999984741,74.4499969482
MXC,3.6380000114,3.6779999733
EQT,17.8600006104,18.6100006104
EZU,36.7099990845,37.0499992371
EWG,25.9300003052,26.2299995422
GILD,67.6200027466,64.7799987793
EBIX,56.0400009155,56.5999984741
AJG,78.9599990845,80.2099990845
GRMN,70.1100006104,70.6699981689
HMNY,0.0103000002,0.0104
CYRN,52.2000007629,51.0
CNO,17.8999996185,18.1800003052
HNNA,11.25,11.4799995422
FAST,30.4750003815,30.7700004578
CCI,118.4300003052,118.4000015259
NUVA,56.5200004578,55.8400001526
HUN,21.8600006104,22.1299991608
WLL,25.7299995422,27.7600002289
TNET,46.0699996948,48.1399993896
CECE,6.9200000763,7.1199998856
CLR,43.6699981689,45.3100013733
NNN,52.8899993896,53.9399986267
EWW,44.3300018311,44.2900009155
HAS,90.4899978638,89.3799972534
PCG,14.3199996948,14.8100004196
VRNS,20.9833335876,16.6700000763
GOOG,1096.9499511719,1106.8000488281
QIWI,15.9099998474,16.25
EA,102.1600036621,106.3099975586
MOH,137.2700042725,136.6999969482
BFAM,118.0,119.0800018311
KELYA,22.9099998474,23.4599990845
TRIP,59.7099990845,60.4199981689
ACCO,8.720000267,8.9899997711
REXR,34.7700004578,35.0900001526
QLYS,94.3700027466,95.6100006104
DE,163.6300048828,163.4400024414
XLK,68.1999969482,68.4300003052
GOOGL,1103.75,1111.0100097656
MGNX,22.4400005341,21.4200000763
EWU,31.5200004578,31.6299991608
TROX,9.0100002289,9.8100004196
TEVA,18.3099994659,18.9500007629
