PTSI,28.5,29.5200004578
MRK,76.9083938599,77.5954208374
SHO,13.5200004578,13.5200004578
SHLX,21.2800006866,21.2199993134
KMX,89.2900009155,85.8799972534
RAVE,3.0999999046,3.0399999619
FXA,70.3199996948,70.4100036621
GLD,133.1799926758,133.1799926758
ARW,69.3399963379,64.9899978638
HSIC,70.5899963379,71.5
SIEB,10.3900003433,10.1800003052
DBD,9.2600002289,9.3999996185
SABR,23.25,23.1499996185
F,10.4899997711,10.3699998856
INO,3.0,2.9600000381
CMA,72.8499984741,71.5800018311
OTTR,52.3499984741,51.9900016785
NSC,205.3999938965,205.25
CSII,44.25,45.8800010681
SC,26.0499992371,25.7399997711
HLT,99.6900024414,98.9499969482
PVH,89.7600021362,90.7600021362
GLOB,108.1999969482,107.6100006104
RLJ,17.7299995422,17.3999996185
WB,42.5299987793,43.1199989319
CDNA,38.4099998474,37.25
QCOM,75.1500015259,75.1100006104
SP,32.8400001526,32.9300003052
IBKR,52.25,51.0
COP,61.8499984741,60.6500015259
RL,111.8700027466,112.6399993896
ERIC,9.6899995804,9.6000003815
TSLA,49.5999984741,49.8600006104
SLGN,30.4899997711,30.1900005341
EXLS,65.7699966431,65.5699996948
ALSN,46.75,46.4500007629
MSI,172.2799987793,173.1300048828
TWOU,39.2000007629,38.8600006104
AGCO,77.1399993896,76.9000015259
JLL,139.0,139.7799987793
GOOG,1146.8599853516,1146.0
ASML,208.3200073242,205.3999938965
GOOGL,1145.3399658203,1146.7299804688
CSX,26.1766662598,26.1333332062
FDS,295.9800109863,291.3999938965
HSY,137.7899932861,138.9799957275
MTSI,16.1000003815,15.5699996948
BK,43.5999984741,43.3400001526
TXT,53.3600006104,53.5600013733
TRQ,10.8999996185,7.1999998093
