NTAP,61.9199981689,62.3600006104
BMY,47.4000015259,47.0600013733
GILD,67.3000030518,65.3099975586
ASH,73.25,73.4199981689
ERJ,18.6499996185,18.7000007629
REMX,44.0400009155,44.1599998474
JNJ,139.5,139.0
QCOM,68.9300003052,66.6399993896
RH,88.5899963379,88.75
HMLP,18.2399997711,18.2999992371
ASGN,54.7700004578,53.5900001526
CANF,2.9800000191,3.0099999905
RGS,18.7999992371,19.2900009155
ESEA,5.5199999809,5.4400000572
FAF,55.1599998474,52.4799995422
RSX,21.7199993134,21.6200008392
DAKT,7.1500000954,7.1599998474
CPB,38.1899986267,37.4799995422
PAA,23.75,23.8500003815
PXD,147.3300018311,147.4499969482
E,31.5100002289,31.4200000763
EOG,89.7799987793,87.6900024414
MTDR,18.0300006866,17.9699993134
RIG,6.9800000191,6.8000001907
SLB,37.6500015259,37.0999984741
TRGP,40.5699996948,40.4700012207
COP,60.0200004578,60.0299987793
MRO,14.75,14.5
BP,41.6599998474,41.6399993896
LPI,60.2000007629,60.2000007629
TS,25.9899997711,25.2299995422
PAGP,23.8700008392,23.9400005341
AM,13.0900001526,13.0
CLR,39.1800003052,38.5
M,21.3199996948,21.0
JBHT,91.3799972534,86.2799987793
CLVS,16.75,16.7700004578
ACC,46.8600006104,47.5999984741
GIS,53.4500007629,52.5699996948
FN,45.2000007629,44.2599983215
AOS,44.0,44.1199989319
INTU,251.2400054932,256.3999938965
ESPR,51.3699989319,52.3499984741
ATVI,42.4599990845,43.7599983215
ELTK,1.4600000381,1.7200000286
DVN,27.4799995422,27.1399993896
CNQ,26.0499992371,26.6700000763
XOM,74.1399993896,74.2399978638
ALL,96.2300033569,96.3199996948
ROK,156.3899993896,155.25
