CPE,37.2000007629,38.0
MASI,146.1699981689,142.3699951172
LPL,6.1799998283,6.0700001717
GGG,46.5800018311,46.7099990845
MSI,176.0099945068,169.2400054932
SA,11.970000267,12.0
GFI,5.5100002289,5.5300002098
HMY,3.1400001049,3.0799999237
AU,20.6499996185,20.8099994659
FNV,91.9300003052,94.0199966431
RGLD,119.2200012207,118.7600021362
IAG,3.4400000572,3.4300000668
GOLD,16.9099998474,16.7900009155
NEM,37.9700012207,38.4000015259
PVG,12.0799999237,12.220000267
EGO,7.6900000572,7.7800002098
HL,1.9700000286,2.0
AUY,3.2599999905,3.2899999619
KGC,4.5900001526,4.6500000954
PATK,44.8699989319,44.3400001526
WSBC,38.4599990845,39.1199989319
CYBE,16.0400009155,16.6200008392
CRS,50.5,51.0
STNG,33.6100006104,33.4599990845
ABB,19.4799995422,20.1499996185
PRGO,54.0900001526,54.5800018311
SCYX,11.1599998474,11.0
K,62.5099983215,62.1100006104
LMT,363.0,373.7799987793
PRFT,38.6500015259,37.8199996948
VZ,61.2299995422,60.5999984741
AL,43.4099998474,43.3300018311
PCG,8.1000003815,8.1400003433
VAC,109.5899963379,108.7300033569
CHH,86.8099975586,85.3000030518
MAR,122.6200027466,121.4599990845
H,71.4000015259,70.3000030518
MKTX,354.3699951172,344.0599975586
WBA,54.8800010681,53.8600006104
PACB,5.3000001907,5.25
STL,20.3999996185,20.2999992371
FRME,38.25,38.5999984741
CVBF,21.2900009155,21.3600006104
MCS,36.0699996948,36.5699996948
MSA,113.6500015259,113.3399963379
MTB,154.0700073242,156.0700073242
OHI,44.4000015259,44.4599990845
CNTY,7.8099999428,8.2100000381
FE,48.5999984741,48.5900001526
JBLU,17.7000007629,18.7600002289
