ACY,2.4879999161,2.5160000324
NVAX,10.6000003815,10.1999998093
FENG,4.0100002289,4.2100000381
ENPH,9.3999996185,9.1800003052
VALE,13.1899995804,13.1199998856
VEEV,122.5800018311,122.7399978638
TGS,14.1999998093,14.470000267
CX,4.6799998283,4.7800002098
ABEV,4.3299999237,4.3899998665
EWY,61.5699996948,61.9399986267
GPRO,6.1599998474,6.2899999619
FOE,18.5200004578,18.8099994659
GRMN,83.0999984741,83.3099975586
SALM,2.8900001049,2.6700000763
IBP,43.3699989319,44.4799995422
BCC,27.2399997711,27.2700004578
JWN,44.4700012207,43.9099998474
BG,52.0999984741,52.9500007629
ICAD,4.6900000572,4.8099999428
IRBT,126.2399978638,125.2300033569
CCI,124.5,125.1500015259
VRTX,186.8800048828,188.0
AR,8.5,8.4799995422
O,69.7189941406,69.1182174683
MET,44.7599983215,45.3800010681
MU,38.5800018311,39.5999984741
BSX,40.1100006104,39.9799995422
BMY,49.8800010681,50.0
REV,19.3099994659,19.1900005341
MARK,3.0099999905,2.7400000095
PFSW,6.0100002289,6.0999999046
JLL,162.2100067139,162.8300018311
YUM,99.0899963379,100.9000015259
EWU,33.2599983215,33.4900016785
MAR,120.0199966431,124.9899978638
HEAR,14.3000001907,13.3999996185
PXD,135.3200073242,136.3000030518
NEOG,30.3299999237,31.0450000763
FOXA,41.3800010681,41.9500007629
FOX,40.5499992371,41.7299995422
BUD,81.1699981689,81.9100036621
AKBA,7.9899997711,8.1700000763
CPRX,3.0099999905,3.0099999905
FIS,107.5999984741,111.7900009155
FIVE,117.8499984741,117.3199996948
ATVI,44.0200004578,44.9300003052
WPP,56.7999992371,57.3600006104
AVB,200.0,199.1399993896
XLE,65.4800033569,65.5899963379
VDC,142.2200012207,142.8099975586
