HY,51.8800010681,52.1500015259
UNM,28.6299991608,28.4200000763
PB,73.5599975586,72.2200012207
SO,61.0900001526,60.8699989319
WFC,51.9399986267,51.5
AIG,53.0299987793,52.3499984741
ADMP,0.7699999809,0.75
BWA,40.0800018311,39.9399986267
GILD,63.6300010681,64.0
TSLA,65.5080032349,63.9980010986
CG,27.5,27.3400001526
TDC,29.4400005341,30.0900001526
SIRI,6.4499998093,6.4400000572
TRV,130.75,129.0500030518
JWN,37.5,37.5800018311
MO,46.6599998474,45.5999984741
RSX,24.1700000763,24.0699996948
TUR,25.2099990845,25.0
FSTR,19.1100006104,19.4200000763
CTXS,105.5299987793,107.0400009155
AEE,76.3099975586,76.1500015259
SUN,32.8499984741,32.8800010681
WBS,45.5200004578,44.7000007629
HZO,17.7000007629,17.1200008392
OCFC,24.2099990845,24.1700000763
AWI,99.1999969482,95.5500030518
AMCX,47.0,45.0900001526
TBPH,16.5200004578,16.4799995422
WERN,39.0,38.1199989319
HMLP,16.6200008392,16.1800003052
GLNG,15.4799995422,14.8800001144
PNNT,6.1799998283,6.0599999428
MAN,91.2900009155,91.2099990845
XRX,30.7199993134,32.8100013733
DCOM,32.2200012207,32.2099990845
GLOP,20.3400001526,20.2399997711
GNW,4.2699999809,4.2100000381
BSAC,26.9699993134,26.9500007629
VRSK,148.9400024414,147.7700042725
WBA,56.0400009155,55.5499992371
RNR,184.1199951172,182.6000061035
FRBA,10.9399995804,10.75
LECO,91.8600006104,91.5500030518
ARAY,2.7599999905,2.9200000763
MAS,44.8100013733,44.3899993896
TUP,16.3799991608,16.7700004578
NBR,88.5,83.5
TPX,20.625,20.2124996185
AAWW,25.7199993134,25.4200000763
BDC,55.0499992371,56.1599998474
