IBN,11.779999733,12.0
TEN,12.3999996185,11.8599996567
ADM,40.1599998474,39.7200012207
ANET,56.8699989319,55.2299995422
HDB,56.7700004578,56.7200012207
CLX,151.4199981689,148.5599975586
MYE,17.3299999237,17.3600006104
NSC,173.3200073242,169.75
STRS,28.75,28.4899997711
BTI,35.9799995422,34.5699996948
SJM,107.6200027466,107.0
X,11.5600004196,10.9099998474
RDUS,24.4200000763,25.3999996185
NVS,84.4400024414,84.5100021362
JAZZ,126.1999969482,125.1299972534
LLY,110.3300018311,107.0899963379
AVGO,273.4599914551,270.0
JJSF,188.6499938965,190.6699981689
TRI,65.9599990845,65.6399993896
EME,84.7699966431,82.5999984741
DLX,47.9399986267,46.0999984741
HRTX,17.7900009155,18.5300006866
CHKP,107.0,107.4499969482
MO,40.9700012207,40.2000007629
TDW,14.6599998474,14.5500001907
UAL,86.0,83.6100006104
EWU,30.4699993134,30.1499996185
SPLK,116.4800033569,116.7799987793
FDX,140.1600036621,140.5
AEHR,1.7200000286,1.7100000381
EQT,10.220000267,9.9799995422
LFUS,170.9799957275,172.8399963379
AGNC,15.779999733,15.8299999237
WIT,3.5199999809,3.6099998951
PAM,17.0300006866,18.0900001526
SATS,38.5400009155,38.2799987793
GOLD,17.4099998474,17.3999996185
ARWR,27.8500003815,29.2999992371
AR,2.8900001049,2.7400000095
INCY,73.9700012207,73.6399993896
UGP,4.5500001907,4.5999999046
PUK,33.6469459534,32.8903961182
TWO,12.9499998093,13.0699996948
NLY,8.5799999237,8.5799999237
CONE,78.3499984741,78.6699981689
MRK,79.2652664185,78.177482605
WLL,7.25,7.0300002098
PODD,161.2200012207,150.2899932861
BBBY,10.279999733,9.7299995422
TXRH,51.3400001526,51.0900001526
