IO,1.7699999809,1.5800000429
AHH,10.5399999619,10.3800001144
CLVS,6.9600000381,6.9299998283
HVT,11.529999733,11.5
ICE,87.1699981689,83.1900024414
BIDU,105.0,98.0
TEDU,19.5,19.25
TBPH,23.5400009155,22.8199996948
MVIS,0.2300000042,0.200000003
TENX,0.6679999828,0.6899999976
ANGI,4.7600002289,4.6500000954
CHEF,11.3599996567,11.3900003433
GRUB,14.8599996567,14.8599996567
AGYS,17.3400001526,17.3400001526
BIO,386.2099914551,374.8500061035
NR,0.7900000215,0.8399999738
NLSN,13.6000003815,13.5600004196
SSP,7.8499999046,7.7899999619
MS,39.6599998474,37.7099990845
C,44.8100013733,42.8499984741
JKS,16.3299999237,15.5
NIO,2.8099999428,2.7599999905
CMCSA,36.9500007629,37.2299995422
XBI,82.2399978638,80.2200012207
ADBE,327.4100036621,313.8800048828
IBB,113.9100036621,111.0
BAC,22.7999992371,22.4099998474
LBTYK,16.6000003815,16.3400001526
PFSI,21.0900001526,21.1299991608
TRQ,4.3000001907,4.5
ADS,27.3583393097,28.7310447693
PRU,53.9700012207,53.0099983215
DFS,36.8100013733,36.2000007629
YNDX,35.1100006104,35.2099990845
SBGI,15.1700000763,14.7899999619
CG,22.9500007629,22.7000007629
IVZ,9.7399997711,9.279999733
KYN,3.9300000668,4.0199999809
X,6.6999998093,6.5500001907
ESNT,26.8500003815,28.0
COF,54.6899986267,54.4099998474
FNF,25.6100006104,26.7800006866
BX,50.0,46.4900016785
CLF,4.2399997711,4.1999998093
RF,9.6700000763,9.5600004196
HTGC,7.5199999809,8.2700004578
HCCI,17.2600002289,15.5699996948
RDN,11.8699998856,13.529999733
HBAN,8.0100002289,8.2399997711
ITUB,3.7757630348,3.6521019936
