CORR,10.1599998474,11.6499996185
EBIX,25.4500007629,28.0
EWJ,56.5600013733,57.1100006104
FGEN,33.2200012207,33.5999984741
AJG,96.5599975586,100.8399963379
SNX,55.2900009155,58.0149993896
ALGT,124.0100021362,136.0099945068
SKYW,38.6300010681,43.7599983215
DAL,30.2700004578,37.2000007629
INDB,70.3000030518,75.0
LXP,10.3999996185,10.6999998093
PPG,110.0599975586,114.5
ATI,10.5500001907,12.1300001144
FB,229.5599975586,226.7100067139
NVAX,44.0,49.4599990845
GOOG,1430.4000244141,1413.1700439453
SYY,58.5900001526,63.3699989319
TWTR,34.5,34.4700012207
FORTY,77.1999969482,77.6800003052
LUV,37.7900009155,41.9799995422
GIII,14.5,16.9699993134
PVH,54.5299987793,62.8400001526
CHEF,16.75,18.9599990845
JBLU,12.1400003433,15.1000003815
ALK,41.0,47.8400001526
PCG,11.8500003815,12.1599998474
UAL,35.7700004578,48.9500007629
WDC,45.0,48.1899986267
PENN,33.2000007629,39.7599983215
AAWW,45.9399986267,46.7599983215
KKR,30.0699996948,31.0
GOOGL,1436.7800292969,1415.6400146484
MAR,100.1399993896,114.3799972534
WMT,122.8000030518,122.5699996948
SAVE,19.8799991608,25.0599994659
NVRO,125.8799972534,123.2600021362
AMZN,2477.4299316406,2444.5100097656
RSX,21.1399993896,21.6100006104
VEEV,213.5299987793,203.3500061035
MS,46.7099990845,51.2999992371
USO,27.0799999237,28.5900001526
TUP,3.9200000763,5.4099998474
CPE,7.9000000954,12.1999998093
FMS,43.0,43.9300003052
ADXS,0.7799999714,0.7699999809
XLE,41.5,43.8300018311
PAA,10.4200000763,11.3100004196
MTRN,54.6599998474,57.8300018311
DHR,169.0,170.0599975586
RH,253.0800018311,261.0100097656
