BX,49.8600006104,48.5400009155
AEG,2.7300000191,2.6700000763
PRU,62.0699996948,60.0499992371
BMA,24.5599994659,24.8199996948
BAM,38.0066680908,36.8199996948
BAC,23.25,22.8400001526
EXG,7.6199998856,7.3400001526
WBK,13.5,12.8699998856
UBS,10.1400003433,9.8999996185
MS,39.8100013733,38.2299995422
WFC,34.6300010681,34.0499992371
HIG,48.5400009155,46.6800003052
DB,7.2100000381,6.7699999809
PSEC,5.1700000763,5.0100002289
CS,9.6899995804,9.470000267
MAIN,34.0,32.5
BNS,45.0600013733,42.9199981689
TD,44.5099983215,43.1699981689
HBAN,9.9300003052,9.6199998856
ITUB,5.0288538933,4.9381699562
OXLC,7.2100000381,6.9299998283
FITB,19.1900005341,18.5499992371
KB,30.0100002289,29.25
MA,276.4200134277,272.950012207
TRV,118.5800018311,115.6900024414
BBD,5.8400001526,5.6799998283
ARCC,16.9300003052,16.0599994659
BBVA,4.0700001717,4.0199999809
KEY,12.8599996567,12.8800001144
HSBC,31.7099990845,31.2700004578
FHN,10.7399997711,10.2700004578
FTEK,0.6499999762,0.6999999881
PFIE,1.1100000143,0.9300000072
ESRT,10.6499996185,10.9399995804
ALGT,122.5400009155,122.8799972534
HA,17.7099990845,16.9200000763
ALK,45.3100013733,45.0999984741
RYAAY,72.0999984741,69.9199981689
CEA,22.3999996185,22.5
SKYW,37.5900001526,36.4599990845
C,54.7299995422,53.9500007629
USB,38.4399986267,37.0
CIEN,40.0,39.4199981689
AXP,101.9300003052,100.3000030518
SBUX,72.5599975586,72.8300018311
INDA,29.6700000763,29.3299999237
RRC,2.6600000858,2.1400001049
WDC,49.9700012207,47.8199996948
QRVO,92.4700012207,93.9499969482
DHR,146.4799957275,141.5099945068
