CDNA,20.2399997711,20.8299999237
GOOGL,1351.6300048828,1400.4599609375
WAT,229.6699981689,226.2899932861
PBR,15.8400001526,16.0200004578
DHT,8.6199998856,8.4600000381
CPB,48.4599990845,48.1699981689
OMEX,3.25,3.4900000095
GOOG,1350.0,1397.9399414062
TD,56.2400016785,56.5200004578
TRQ,7.4000000954,6.8000001907
SCHN,21.7600002289,21.5699996948
MO,49.6300010681,49.5600013733
UL,56.7299995422,56.2299995422
BTI,43.7400016785,44.5
DOV,114.6999969482,114.9300003052
SNPS,140.5200042725,141.1799926758
SOL,1.3700000048,1.3200000525
ROK,201.4799957275,204.5
PXD,154.9100036621,157.5500030518
E,32.0800018311,31.7700004578
EOG,85.9000015259,88.6299972534
PTR,53.4199981689,53.0
BP,39.6800003052,39.3600006104
LPI,57.2000007629,60.0
REGI,28.5300006866,28.1700000763
HAL,25.0,25.3500003815
CEO,175.0,174.8000030518
CLR,35.7400016785,35.6899986267
SSL,22.2199993134,22.1200008392
SU,32.9300003052,33.5999984741
EWU,33.8400001526,33.8600006104
SCYX,8.8999996185,9.0
AMTD,8.3100004196,8.6149997711
MBII,1.0299999714,1.1399999857
QSR,64.2799987793,63.0
ZBRA,252.6199951172,257.5
PANW,236.3500061035,240.2599945068
COUP,157.5299987793,164.7799987793
LPG,15.1999998093,16.2600002289
IART,56.7599983215,55.9700012207
USAC,18.0900001526,17.7399997711
ENLC,6.3200001717,6.1500000954
STM,26.6599998474,27.3299999237
SJI,32.3899993896,32.1699981689
GLP,20.2900009155,20.25
POR,54.6899986267,55.1199989319
BAP,216.6300048828,215.2400054932
SHLX,21.0,20.8700008392
CTRE,20.5200004578,20.3299999237
DRE,34.7999992371,34.3199996948
