DIA,269.7900085449,270.6700134277
MNST,56.3699989319,55.8300018311
JBHT,113.6299972534,115.6100006104
MYGN,29.8400001526,30.6299991608
SLV,16.25,16.3999996185
ADM,40.2799987793,39.6199989319
EXPO,69.0999984741,69.8000030518
BLX,19.8099994659,19.8999996185
GBCI,40.4900016785,40.6899986267
FFBC,24.3299999237,24.1100006104
CMA,68.0,64.1399993896
LBTYK,24.6299991608,24.6700000763
FLL,2.2200000286,2.1900000572
ADT,6.7600002289,7.0900001526
ACN,184.5899963379,186.9600067139
LBTYA,25.7999992371,25.9899997711
M,15.5500001907,15.8900003433
HT,13.9399995804,13.8299999237
GPS,17.2800006866,17.6900005341
ASMB,10.5699996948,12.6899995804
MO,43.4500007629,43.9000015259
JNJ,134.8999938965,135.9600067139
PRQR,5.5,6.4000000954
CRL,134.1300048828,135.0
MERC,11.1800003052,11.2299995422
WM,115.3399963379,115.2300033569
RSX,22.9300003052,23.0799999237
PZN,8.4799995422,8.6099996567
CMCSA,45.5600013733,45.8300018311
CLIR,1.1399999857,1.0900000334
PCG,7.7699999809,7.9299998283
A,75.3000030518,75.6900024414
MAN,84.5800018311,84.8499984741
CMG,827.0,830.0
EWU,31.8299999237,32.0699996948
CAT,131.0,130.9700012207
GIL,35.25,35.2999992371
ANTM,247.1300048828,245.9799957275
PODD,155.0299987793,156.8899993896
CSII,45.8199996948,46.2200012207
CI,159.7400054932,161.7299957275
CPRT,81.7200012207,81.9199981689
EGY,2.0099999905,1.9900000095
NATI,40.5,40.4700012207
NAT,3.8399999142,4.0599999428
IBM,136.2237091064,129.0630950928
GNTX,26.9500007629,27.8099994659
MTB,159.0099945068,152.1100006104
HUM,275.5100097656,276.200012207
DVAX,4.2399997711,4.1199998856
