PDCE,36.7700004578,36.6800003052
MDWD,4.4499998093,4.4299998283
GME,8.5399999619,8.4600000381
F,10.3199996948,10.3000001907
PRTK,4.4499998093,4.5
TNXP,16.7999992371,16.0
MYGN,26.25,25.7999992371
DVAX,6.6100001335,6.3000001907
HTBX,6.3000001907,6.2300000191
SRDX,39.5699996948,38.5400009155
UTHR,88.3300018311,90.0299987793
BLCM,30.1000003815,28.8999996185
ATRA,23.9099998474,23.7199993134
CLVS,17.9300003052,17.0
IBB,104.0,103.1699981689
ALKS,25.0300006866,24.5900001526
ONCY,1.7100000381,1.75
NCR,30.6700000763,30.1399993896
JD,29.5799999237,28.75
HELE,136.6300048828,137.8200073242
ADMP,1.8400000334,1.8799999952
EL,168.8300018311,167.0899963379
POST,71.5379562378,71.236907959
BMY,46.6899986267,46.3800010681
THS,58.3300018311,58.0600013733
RDY,39.5699996948,36.9300003052
JBL,27.9200000763,27.2800006866
AJG,83.1299972534,83.2300033569
CLIR,0.9499999881,1.0700000525
GCO,45.1500015259,44.8499984741
FL,55.5499992371,55.1500015259
UA,20.0100002289,20.5699996948
DKS,35.7799987793,36.0
KEYS,83.9800033569,77.8099975586
HIG,53.1199989319,53.5499992371
XBI,82.8300018311,81.8799972534
EBS,44.8199996948,43.6199989319
AGRX,1.4600000381,1.3999999762
CG,20.9300003052,20.8099994659
KKR,24.4099998474,24.4500007629
CAE,24.4899997711,27.2900009155
AVGO,292.7799987793,278.0
BIIB,229.5,228.1799926758
DB,7.5500001907,7.4299998283
CLX,148.0200042725,145.5
DECK,143.2299957275,141.6999969482
ATVI,46.8100013733,45.6500015259
ARWR,19.2000007629,19.1499996185
TBPH,20.3999996185,20.6299991608
OCUL,3.5,3.4600000381
