ALV,68.6500015259,68.8499984741
SIF,3.7400000095,3.5999999046
AVA,42.2299995422,42.7299995422
NVCN,6.5,6.5
MAR,106.7200012207,106.3499984741
XBI,70.4800033569,73.3399963379
IBB,95.2600021362,99.6500015259
AVD,15.0,15.5
MOS,28.7900009155,29.0300006866
MRK,71.8416061401,72.0992355347
QUIK,9.9399995804,12.1800003052
TEVA,15.2399997711,16.4200000763
WDC,36.1500015259,37.0
ADBE,219.9100036621,220.8800048828
MCHP,35.1349983215,35.0250015259
CSCO,42.2799987793,42.2999992371
MA,185.8300018311,187.5
STX,37.9199981689,38.6100006104
CAT,124.0299987793,125.3099975586
DHR,101.6600036621,99.9700012207
IART,44.5699996948,44.0800018311
RCII,16.0900001526,15.9499998093
CYBR,72.9000015259,72.0
HSIC,60.5176467896,58.4313735962
CRTO,22.6499996185,23.2099990845
ACIW,27.3899993896,26.2199993134
EMR,58.7999992371,59.3400001526
EBAY,27.6499996185,28.6299991608
ADI,84.0299987793,82.9899978638
FRC,86.5400009155,87.7699966431
BDC,40.9000015259,41.7599983215
MDT,89.5299987793,87.6200027466
PACB,7.3800001144,7.3800001144
CTAS,165.5099945068,167.9400024414
HOLX,38.6699981689,38.25
BIDU,156.1799926758,158.75
SOHU,17.0699996948,17.0100002289
XLF,23.4699993134,23.8400001526
VSTM,3.3599998951,3.5999999046
OSUR,11.5399999619,11.6099996567
LNDC,11.6800003052,11.6800003052
ALB,75.8000030518,76.8499984741
MTD,557.4799804688,525.9600219727
XLK,60.7099990845,60.4399986267
BWA,34.0499992371,34.9399986267
QCOM,56.2000007629,55.9500007629
VMW,133.9600067139,135.0899963379
BABA,134.1300048828,134.2700042725
EWW,41.1800003052,41.7799987793
FTNT,68.5800018311,68.8000030518
