UUU,1.2599999905,1.2400000095
CXW,20.1000003815,19.6900005341
GEO,20.4799995422,20.5200004578
TEVA,9.0,9.25
SGEN,67.1100006104,70.1200027466
REGN,300.9200134277,308.1499938965
WFC,47.2999992371,47.6699981689
WERN,30.7000007629,30.6399993896
CFR,91.7399978638,93.3399963379
ENDP,4.1799998283,4.25
F,10.1700000763,10.1899995804
AAP,157.7700042725,155.5899963379
TRMB,44.6699981689,44.5699996948
ALNY,70.4599990845,73.4700012207
AAWW,42.0800018311,41.8499984741
PCG,21.6900005341,22.1499996185
FDX,159.4100036621,162.1699981689
CR,83.2799987793,83.6100006104
CIR,46.9900016785,46.4099998474
KMT,34.2000007629,34.0499992371
ALL,104.1100006104,104.6100006104
MAN,93.5400009155,93.3099975586
GTE,1.4700000286,1.5299999714
VIV,13.2100000381,13.5500001907
BBDO,9.3800001144,9.3800001144
ITUB,7.9389939308,8.178071022
EBR,9.3299999237,9.7399997711
GGB,3.8599998951,4.0599999428
CIG,3.8599998951,3.9900000095
BSBR,12.0600004196,12.4200000763
BBD,10.0100002289,10.5
PLUG,2.2999999523,2.3199999332
QUAD,7.8400001526,7.6599998474
KPTI,8.3000001907,7.8200001717
OTEX,41.7900009155,42.5600013733
CSIQ,21.7700004578,21.7199993134
EBF,20.4699993134,20.5699996948
CAMP,10.9300003052,11.3500003815
AL,40.5400009155,41.1100006104
JBHT,88.9800033569,89.6999969482
MNRO,84.5,82.9300003052
ATHM,81.3899993896,81.5
CMC,17.4699993134,17.7700004578
RF,15.0200004578,15.3100004196
PH,164.4700012207,161.8699951172
FLT,290.6600036621,296.1499938965
STE,151.8000030518,151.7200012207
IP,40.8143959045,41.1553039551
PDCE,32.5699996948,32.6500015259
TGT,88.4700012207,87.8499984741
