OSIS,104.0400009155,104.3700027466
SNY,41.1599998474,41.5400009155
LXFR,24.0900001526,23.8199996948
MXL,21.3400001526,20.9899997711
TGTX,6.2600002289,6.5999999046
CCXI,11.3000001907,11.279999733
MO,49.25,50.7799987793
EWC,27.3700008392,27.5900001526
SLGN,29.0400009155,29.2700004578
PETS,17.4400005341,17.7000007629
FCEL,1.1599999666,1.1699999571
KTOS,21.9400005341,22.5200004578
WYNN,106.6200027466,105.2200012207
ALTR,37.8699989319,37.4900016785
AWK,113.4199981689,113.9000015259
TECH,196.3800048828,199.8200073242
WIT,4.4899997711,4.5
NVEE,77.8000030518,78.7799987793
NWL,13.279999733,13.9099998474
QURE,60.8499984741,65.3199996948
AIG,51.0600013733,53.1800003052
PFBC,43.9599990845,45.6599998474
ATTO,13.434343338,13.6363639832
PFE,39.4971542358,40.303604126
CMCSA,41.0299987793,41.4500007629
QTWO,73.2799987793,69.9300003052
VHC,5.8299999237,5.8499999046
WEX,189.2200012207,188.6900024414
FLT,259.0299987793,252.7100067139
COMM,16.2299995422,16.2999992371
CNP,28.6100006104,28.7000007629
PEG,58.9500007629,59.6300010681
SHIP,15.8400001526,15.8400001526
GLBS,265.0,279.0
GIII,25.6399993896,26.2999992371
EWW,42.5600013733,43.2200012207
CLR,35.3199996948,37.0099983215
CPB,36.2200012207,37.4199981689
GME,7.5799999237,7.5799999237
MRK,76.0019073486,77.0515289307
LII,264.2200012207,270.799987793
BIDU,109.7600021362,108.4599990845
F,9.6199998856,9.7299995422
LRCX,175.4799957275,174.5399932861
STM,15.2299995422,15.6400003433
FAST,30.0100002289,31.2199993134
MU,32.9500007629,33.3600006104
FIS,120.8099975586,117.4499969482
DOV,89.6500015259,92.2099990845
SBUX,76.1200027466,76.7699966431
