WHR,143.4400024414,144.6199951172
SPG,150.1600036621,151.6000061035
XSW,97.7900009155,97.6299972534
MTW,12.4799995422,12.6499996185
BMO,69.6600036621,70.4899978638
CI,150.8600006104,155.1699981689
KO,55.4399986267,55.0299987793
FNF,44.9399986267,44.9199981689
AMT,235.9499969482,232.7799987793
EWY,55.4799995422,55.6800003052
MOS,19.3799991608,19.6299991608
LDOS,88.9899978638,87.7799987793
PCG,10.5100002289,9.9799995422
AGX,42.4700012207,42.3100013733
CVS,62.7400016785,62.5400009155
TSLA,45.4399986267,46.0
LMNR,19.3400001526,19.3700008392
CAT,123.7099990845,123.3899993896
QSR,75.4499969482,76.1900024414
MO,44.0200004578,44.0
LLNW,2.7799999714,2.8399999142
TDC,31.6900005341,32.4099998474
CVLT,44.6500015259,45.3400001526
AVGO,291.8500061035,295.0
CREG,3.9000000954,3.9000000954
HEI,144.5700073242,143.0
AYI,124.5899963379,126.5899963379
ALTR,33.9099998474,33.4300003052
FICO,365.9200134277,370.0199890137
VMW,148.9299926758,148.1000061035
PT,3.0199999809,2.9900000095
CDNS,70.5999984741,70.4499969482
NOW,269.8999938965,264.0
ADSK,148.8300018311,151.0200042725
FIVN,61.5800018311,61.7299995422
PBA,36.7200012207,37.1699981689
WDAY,176.0800018311,172.8699951172
AVEO,6.8000001907,6.8000001907
UBS,10.8500003815,11.0500001907
MCD,219.8099975586,220.5
CRK,7.6199998856,8.3100004196
DVN,23.1800003052,23.6900005341
EOG,74.7300033569,77.25
CNQ,23.9699993134,24.0900001526
CPG,3.5899999142,3.8199999332
EQT,10.6400003433,10.8299999237
MTDR,15.3400001526,15.7600002289
NOV,21.7800006866,22.4500007629
DRQ,47.6199989319,48.4799995422
COP,53.0800018311,54.2000007629
