CCIH,1.1000000238,1.1100000143
TRC,16.8099994659,16.9400005341
GSK,39.4500007629,39.4099998474
IBP,54.5099983215,53.9300003052
OC,48.9300003052,48.8199996948
NVS,80.6500015259,82.6100006104
VIV,11.0500001907,11.0500001907
VOD,16.25,16.0
TLK,25.4699993134,25.0499992371
CHS,3.9900000095,3.9600000381
XPO,33.2654266357,33.9813728333
MU,37.9000015259,37.6800003052
NMR,3.3699998856,3.2799999714
F,10.2100000381,10.3000001907
AINV,15.5200004578,15.6099996567
AGYS,19.8400001526,20.1100006104
TRGP,41.3800010681,42.1399993896
SPCB,1.2999999523,1.1499999762
IDA,103.1299972534,103.3000030518
BC,49.6500015259,49.9700012207
WLDN,35.0999984741,35.6500015259
DGLY,3.4800000191,3.3499999046
PBR,13.9899997711,14.0
ABEV,4.1599998474,4.0999999046
BBDO,7.2699999809,7.0
ITUB,6.4220938683,6.4633140564
EBR,7.7899999619,7.75
CIG,3.2100000381,3.1900000572
BSBR,10.5100002289,10.5
EWZ,37.9500007629,38.0699996948
BBD,8.1499996185,8.1800003052
ATHM,102.5299987793,104.4700012207
TSM,41.5499992371,41.6300010681
CEO,168.5200042725,172.4900054932
MTDR,19.7199993134,20.7800006866
CPRT,65.5299987793,66.4700012207
WWW,29.3799991608,29.6900005341
HUBS,176.1999969482,182.1900024414
FTNT,80.7699966431,81.1100006104
CI,155.1499938965,155.0099945068
CMCSA,42.75,42.5699996948
INTU,239.5599975586,244.0
CRM,153.8200073242,156.7599945068
NOW,270.0,275.0
PAYC,201.8399963379,205.4499969482
SPLK,130.2100067139,135.6600036621
WDAY,200.0299987793,205.0
MRNS,18.1599998474,19.2800006866
PCG,18.3600006104,18.0300006866
MNKD,1.3300000429,1.3300000429
