VOD,19.2900009155,19.25
LBTYA,26.1700000763,26.0599994659
SIEN,9.220000267,8.7299995422
CX,4.8699998856,4.8699998856
NVAX,10.6000003815,11.3999996185
WTW,175.0399932861,173.1199951172
ANET,75.1224975586,74.3874969482
ALGN,256.4299926758,258.9299926758
NVCN,4.6999998093,4.5999999046
PANL,3.4800000191,3.4200000763
SGMS,22.6700000763,22.4200000763
WFC,52.4199981689,51.1899986267
SYY,66.6999969482,66.1500015259
TDC,47.8300018311,46.0099983215
FDP,28.0599994659,27.7600002289
FSI,2.3499999046,2.25
ATVI,45.6100006104,46.3699989319
EA,100.3300018311,97.4400024414
TA,21.0499992371,21.6000003815
MNRO,77.3000030518,77.0899963379
EXTR,7.6500000954,7.5500001907
CWT,54.0,53.0299987793
ARES,23.8099994659,23.7600002289
DXR,13.8999996185,14.2600002289
MYE,18.2900009155,18.1399993896
SPR,92.5599975586,90.9100036621
DB,9.1099996567,8.8599996567
CRK,7.3299999237,6.9600000381
GPN,134.3200073242,134.3699951172
ROK,180.8800048828,177.6699981689
SFM,22.5699996948,22.1000003815
EXR,99.2600021362,98.7099990845
AVID,6.5100002289,7.0900001526
MGA,49.8600006104,49.5
JWN,44.3899993896,44.5499992371
XLF,27.0499992371,26.6299991608
EWW,44.0499992371,44.0800018311
EWC,28.2000007629,27.8500003815
PRGO,48.9000015259,49.0900001526
BIIB,326.2600097656,323.6700134277
WOR,37.7999992371,37.1599998474
GOOGL,1191.7199707031,1201.4000244141
LE,18.6700000763,17.5900001526
DLTR,101.1399993896,101.3099975586
VMC,114.7200012207,115.0
GHL,21.8500003815,22.0
COP,68.1399993896,67.3899993896
CPE,77.3000030518,74.1999969482
MLM,196.6300048828,197.2200012207
IFF,125.3600006104,123.5
