APAM,19.6000003815,21.8799991608
FCX,5.1700000763,6.0700001717
BYD,7.5,11.9499998093
VAC,37.4300003052,43.0699996948
CPE,4.5,5.1999998093
LPG,6.4000000954,7.1799998283
DHT,5.3899998665,5.8400001526
FRO,6.3299999237,6.7800002098
BTI,30.2999992371,31.0599994659
C,35.4700012207,40.4599990845
HDB,39.7000007629,37.0
CFG,14.6999998093,17.7600002289
TD,37.0400009155,38.7200012207
ITUB,3.5531740189,3.8087389469
FNB,5.5,7.0500001907
BBD,3.8499999046,4.2600002289
USB,32.3300018311,33.8800010681
ARCC,8.8400001526,11.0600004196
FHN,6.9800000191,8.6300001144
PCG,7.9299998283,8.3800001144
MO,37.6300010681,36.1599998474
HLT,55.0,61.2900009155
SABR,5.0999999046,4.1500000954
JJSF,114.1999969482,124.5999984741
BURL,118.0800018311,132.9100036621
EWJ,45.1699981689,46.1899986267
AGCO,36.1300010681,44.7599983215
WTM,692.7100219727,724.9699707031
CLX,193.5700073242,190.6100006104
CNHI,5.5500001907,5.7199997902
KBR,12.9799995422,14.1499996185
CRL,98.0100021362,111.9700012207
WGO,20.5,22.2600002289
PG,116.6100006104,109.1900024414
GNW,3.8499999046,3.9200000763
CG,17.1800003052,20.6399993896
AINC,6.3499999046,6.0900001526
H,35.1699981689,41.7099990845
GD,120.0100021362,118.1900024414
SKT,6.4099998474,7.3299999237
CAR,7.7899999619,10.4600000381
OHI,15.1300001144,22.7000007629
FCEL,1.2799999714,1.4099999666
DTE,65.4468078613,73.7106399536
SKY,13.5699996948,15.5200004578
MAR,61.1800003052,73.7099990845
WYNN,41.1500015259,49.8300018311
EXPE,44.5900001526,50.4000015259
BEN,19.3799991608,19.4300003052
CNS,39.0999984741,38.8699989319
