KO,52.3499984741,48.5400009155
JD,40.4099998474,38.8499984741
GIS,52.8600006104,49.2000007629
OFS,9.529999733,8.2100000381
REED,0.7200000286,0.6000000238
MSC,18.0,17.75
NEE,62.2999992371,54.0325012207
FIS,136.5299987793,123.2600021362
KEYS,92.3700027466,85.7099990845
HLT,88.2200012207,71.4100036621
VXX,147.3600006104,180.3999938965
MAR,106.1999969482,90.0
KYN,7.2600002289,5.9699997902
AFL,37.9099998474,33.4099998474
HTD,23.1200008392,19.1000003815
PACW,27.6499996185,23.1900005341
AMTD,8.25,8.5
UNM,17.8099994659,15.8000001907
TJX,56.7299995422,51.9500007629
EAT,25.1100006104,18.7199993134
ARMK,29.0599994659,23.2099990845
EL,182.5099945068,159.8000030518
TGT,106.0299987793,99.2399978638
CONN,6.6700000763,5.0
FL,28.4500007629,22.5200004578
LOW,100.3300018311,91.2099990845
SYY,60.9700012207,49.9199981689
UL,53.6199989319,48.8600006104
PEP,130.5800018311,122.0999984741
KSS,30.5799999237,24.75
FMX,70.8899993896,61.4599990845
JWN,26.4200000763,22.4599990845
M,10.0500001907,8.3000001907
NOW,304.9800109863,270.0400085449
LL,8.529999733,7.4000000954
AWR,83.3000030518,74.7300033569
CWT,51.3800010681,44.0600013733
DUST,152.25,227.5
SPXS,178.8000030518,228.8999938965
ETN,86.4100036621,78.25
ROK,157.4400024414,145.1300048828
BLDR,19.7900009155,17.0799999237
ITW,159.1799926758,148.0
BUD,50.1800003052,43.8499984741
EWI,22.5799999237,20.7600002289
HDB,49.7999992371,44.7900009155
MET,33.6300010681,30.1200008392
CIB,35.5999984741,31.4300003052
NCLH,19.3600006104,11.4899997711
HHS,2.7200000286,2.5199999809
