RCL,37.6100006104,41.6300010681
CCL,13.1199998856,14.25
MMM,148.5399932861,149.8899993896
CUK,11.5500001907,12.3599996567
STLD,23.9400005341,24.7299995422
MHK,82.5800018311,86.2300033569
CINF,60.5999984741,60.0
SPRO,11.8000001907,12.3199996948
ERJ,5.6999998093,5.5
EYES,1.1699999571,1.1499999762
ANAT,76.1800003052,75.5800018311
ATAX,5.0399999619,5.0999999046
BBSI,45.9099998474,45.8699989319
LFVN,15.9799995422,16.3400001526
HA,11.6800003052,13.3999996185
DNOW,5.9000000954,6.25
QUMU,2.4900000095,2.5399999619
XRT,35.0999984741,36.5800018311
IYR,72.6600036621,73.8700027466
KR,32.5800018311,32.5699996948
BEN,17.7700004578,18.5599994659
INO,10.1199998856,11.3500003815
JNJ,148.7700042725,149.0
CMCSA,37.1500015259,36.3899993896
EWC,23.7099990845,24.2399997711
NUAN,18.5900001526,19.6100006104
INCY,97.7099990845,99.3499984741
RSX,18.5799999237,19.1100006104
UTL,47.9700012207,50.0
AZN,52.2200012207,52.6300010681
AIZ,102.1299972534,101.0500030518
WU,18.3600006104,18.9899997711
PFE,35.6736221313,36.8216323853
GNW,3.3499999046,3.4400000572
PRU,58.1899986267,59.8400001526
DHT,7.2600002289,7.5
SIGI,46.9099998474,48.9199981689
ARES,32.1300010681,32.5600013733
FNHC,11.720000267,11.3500003815
AGRX,3.0,2.8599998951
PBI,3.0999999046,3.0299999714
ALK,27.1200008392,29.7199993134
CBZ,22.4400005341,23.0200004578
GEL,5.4499998093,5.2899999619
RDWR,22.8099994659,23.2999992371
ACOR,5.5799999237,5.5199999809
PAG,33.1399993896,34.7400016785
UFCS,27.3899993896,27.4300003052
FSTR,13.6000003815,13.4899997711
RGA,98.0500030518,103.2099990845
