FOXA,32.1800003052,31.6499996185
DISH,35.0099983215,34.0600013733
ADMP,0.75,0.7599999905
ITUB,6.8920030594,7.0156641006
CAT,126.7900009155,127.0
CDR,19.470199585,20.7947025299
GSK,42.2299995422,42.3899993896
WDAY,170.0,174.7899932861
IBN,12.6199998856,12.6700000763
ABBV,72.9499969482,74.2099990845
LYB,86.7600021362,87.6900024414
FUNC,22.6900005341,22.2700004578
BAH,71.3000030518,72.5999984741
AIR,47.0,41.2400016785
ADBE,278.4599914551,284.6300048828
AEIS,60.0,59.5699996948
BMA,25.1000003815,24.7800006866
HOLX,50.9599990845,49.6300010681
PKI,85.9499969482,85.7399978638
CVE,9.7299995422,9.6400003433
LMT,391.25,395.9400024414
GPK,14.3100004196,14.4300003052
CMTL,35.0,34.3600006104
MCD,214.2200012207,213.0599975586
KBH,33.0,32.8800010681
TSM,45.0999984741,46.0
TU,17.9750003815,17.9349994659
VEEV,158.1499938965,154.6199951172
CAG,31.0699996948,31.0699996948
WHR,154.5599975586,154.8099975586
SAM,361.0,365.5400085449
PRGS,40.8600006104,36.5400009155
MRNS,7.7600002289,6.4400000572
PSO,9.0500001907,8.9799995422
TSLA,46.1319999695,48.4399986267
RAD,8.3999996185,7.7899999619
