PHO,32.7000007629,32.8300018311
MARA,2.4000000954,2.7599999905
WLDN,36.7799987793,37.4300003052
MRVL,19.0499992371,19.3199996948
GILD,67.3399963379,66.6699981689
FLT,223.6199951172,225.8899993896
CTT,9.6000003815,9.8500003815
GPN,122.4100036621,124.9400024414
VRTS,99.6699981689,101.75
ADI,105.4400024414,105.0999984741
EGP,107.3700027466,106.7200012207
ICPT,131.6699981689,119.4000015259
FCX,12.6300001144,13.6400003433
TAP,60.6599998474,60.9599990845
ARTW,3.4800000191,2.4100000858
NTES,47.0,46.3740005493
PEP,116.8000030518,115.75
MTDR,19.3500003815,18.7000007629
MCD,181.1100006104,179.4700012207
H,72.3099975586,73.9000015259
DVN,28.0900001526,30.8799991608
SKYS,3.25,3.0999999046
CBAY,10.220000267,10.3299999237
MDT,93.2200012207,92.4499969482
PCG,16.3500003815,18.0599994659
NAVI,12.5600004196,12.8199996948
BLK,428.4299926758,431.7799987793
EA,105.75,102.4300003052
TROW,97.3399963379,97.0299987793
GPC,107.6999969482,109.5400009155
HLT,81.1299972534,81.8600006104
TRGP,46.6800003052,46.2799987793
