AAPL,75.8050003052,76.4100036621
DISH,22.9599990845,24.2000007629
FNV,142.2799987793,146.1199951172
KGC,6.9099998474,7.0399999619
GNCA,2.2899999619,2.3599998951
CUK,11.3299999237,12.3000001907
DAR,21.9099998474,21.8199996948
UA,8.3599996567,8.8599996567
PLCE,26.6800003052,28.2600002289
CF,28.2000007629,28.1000003815
LBTYA,23.2299995422,22.2099990845
CRM,166.5,172.9499969482
CCL,12.9799995422,14.0699996948
MCD,179.5,183.1999969482
ARMK,24.0900001526,24.5
EXR,84.9199981689,89.4800033569
CHS,1.1699999571,1.2300000191
GCO,15.7299995422,17.2600002289
CMG,881.5100097656,900.0
URBN,16.5200004578,17.1900005341
AVB,159.6199951172,163.4100036621
EXPE,65.0999984741,66.5699996948
TJX,48.6399993896,49.1899986267
QSR,50.2000007629,50.7400016785
YUM,84.5,86.0400009155
LBTYB,38.0,34.6500015259
GIII,9.4899997711,10.1000003815
RCL,36.4799995422,40.2999992371
LBTYK,22.6399993896,21.6499996185
GPS,7.2699999809,7.6700000763
UDR,36.7000007629,38.5099983215
SBUX,73.8099975586,77.25
BURL,178.8099975586,181.6900024414
TLYS,4.6999998093,4.9299998283
CACI,250.5200042725,252.5399932861
HD,226.5099945068,232.6999969482
LL,7.2199997902,7.3000001907
MET,33.4300003052,35.2400016785
ACRX,1.5,1.5499999523
LJPC,7.9400000572,7.5199999809
TMUS,90.3499984741,96.6399993896
NVDA,75.8450012207,76.9375
FANG,40.2400016785,41.5600013733
HERO,18.4699993134,18.4699993134
DVN,11.9499998093,12.3199996948
TRMB,33.4500007629,37.3899993896
FUN,26.3400001526,25.7999992371
DOOR,62.0200004578,65.0299987793
MRO,5.6199998856,5.5999999046
FMC,94.2399978638,95.4100036621
