GRPN,56.7999992371,54.0
GIFI,5.8000001907,4.8600001335
HNP,20.4400005341,19.75
CCU,22.1499996185,22.2900009155
NAII,8.3199996948,8.029999733
CALA,3.4200000763,3.2899999619
AVAV,55.3800010681,52.8499984741
CHRS,22.5,20.9200000763
AG,9.9399995804,9.5600004196
NGD,1.2300000191,1.1499999762
KGC,5.1700000763,4.9400000572
AU,20.5599994659,19.2399997711
FSM,3.4800000191,3.25
HL,2.0,1.8500000238
AUY,3.4600000381,3.3099999428
IAG,3.9000000954,3.6400001049
RGLD,128.6399993896,125.9899978638
GOLD,18.2900009155,17.7399997711
HMY,3.1199998856,3.0
EXK,2.6099998951,2.4500000477
NEM,39.5900001526,38.7000007629
AEM,58.7400016785,56.9500007629
MAG,11.6700000763,11.1400003433
PAAS,17.0699996948,16.25
EGO,8.1999998093,7.5500001907
FNV,95.0100021362,92.3899993896
SPLK,117.75,120.2699966431
WDAY,170.0,174.7899932861
ADSK,146.8600006104,149.3699951172
INTU,267.0799865723,271.3200073242
CHGG,31.5,31.0900001526
FTNT,79.1100006104,79.1299972534
GPS,17.1499996185,17.0799999237
CRM,152.4199981689,153.1199951172
VAC,105.6699981689,103.7099990845
ONTX,17.1000003815,15.8999996185
SGMS,22.25,21.3899993896
OI,9.9499998093,9.8599996567
ATI,20.5200004578,20.4200000763
PINC,31.2600002289,30.0100002289
TEX,26.0100002289,25.8299999237
NBR,105.0,95.0
LBTYA,25.3299999237,24.75
NBIX,95.7099990845,90.6600036621
SNPS,139.4600067139,141.0
ICD,25.0,23.3999996185
NOW,259.3900146484,258.9200134277
DLB,63.4199981689,64.4100036621
DVAX,4.2300000191,3.8099999428
MDT,107.9400024414,107.9000015259
