JRVR,44.9000015259,45.4399986267
BCH,19.0799999237,19.0
BSAC,18.7199993134,18.6299991608
VSAT,57.6199989319,54.0600013733
SKT,12.5500001907,12.5699996948
KT,10.1999998093,10.0399999619
NGVC,8.2399997711,7.9600000381
MRC,9.9300003052,9.2399997711
UBSI,34.0900001526,32.5
SHG,29.5100002289,27.7199993134
RCON,1.9800000191,2.0899999142
WF,24.2299995422,23.0
LIVE,5.3000001907,5.3000001907
HNP,17.6800003052,17.1399993896
CCU,17.2999992371,16.8700008392
NRT,4.3200001717,4.2300000191
SKM,33.2948913574,32.1416816711
CAJ,24.8500003815,24.0
ECOL,49.6800003052,49.3199996948
CPS,21.4099998474,19.7399997711
UAN,26.5,25.0
TOPS,15.0,12.0
CMG,926.3499755859,897.4199829102
FEIM,9.2299995422,9.2399997711
PEI,3.6700000763,3.75
AEO,14.6499996185,14.2700004578
PG,126.1299972534,125.2600021362
RWLK,0.8100000024,0.8199999928
ALLE,129.2299957275,125.2699966431
VNO,64.1600036621,63.2099990845
FOX,36.2900009155,35.2700004578
DISCA,29.8099994659,28.5100002289
CBZ,27.5699996948,27.2700004578
SLRC,20.3899993896,19.3600006104
PBYI,12.75,12.8500003815
MFA,8.0200004578,7.8000001907
STOR,37.6300010681,37.9399986267
BELFA,12.8000001907,11.9399995804
UEIC,48.2799987793,49.5999984741
SRDX,37.3699989319,35.7099990845
ANTM,292.0299987793,283.4899902344
CDNS,75.9599990845,71.9499969482
UGP,4.9200000763,4.7100000381
RNG,242.8699951172,225.5099945068
WYNN,131.5099945068,121.2900009155
MCO,276.8299865723,264.299987793
QRVO,100.8000030518,93.5699996948
MU,58.6300010681,53.3100013733
PAYC,308.9100036621,285.3999938965
KLAC,165.6699981689,154.75
