SMH,111.5500030518,112.4000015259
CX,3.1199998856,3.1600000858
FVE,6.0,5.5999999046
FUN,51.9399986267,51.8499984741
BK,45.0,45.4399986267
KEY,16.3400001526,16.4400005341
WFC,45.6899986267,46.0200004578
FITB,26.7999992371,26.7099990845
SIVB,200.9299926758,204.5
CFG,33.5600013733,33.3300018311
RF,14.6599998474,14.6499996185
MA,272.0,275.5100097656
PNC,131.2400054932,131.2100067139
VOYA,50.8600006104,50.3199996948
MS,41.0099983215,40.9900016785
CS,11.4499998093,11.5399999619
PRU,86.0100021362,85.6299972534
NTRS,89.1900024414,89.7300033569
BAC,28.1100006104,28.2700004578
HBAN,12.9099998474,12.9600000381
AMP,131.8000030518,134.0200042725
DB,7.5300002098,7.5700001717
BLK,434.0,435.0199890137
APO,34.0099983215,34.0
USB,53.0900001526,52.8199996948
FOSL,9.7299995422,11.1300001144
ATVI,48.4099998474,48.7599983215
XNCR,37.7599983215,36.4599990845
EWJ,53.6100006104,53.8600006104
EBR,10.4499998093,10.8500003815
VALE,11.9200000763,11.8100004196
PBR,14.4799995422,14.6400003433
ECPG,33.0900001526,37.3800010681
CRK,5.7100000381,5.7300000191
RYAM,3.0,3.0299999714
RLJ,16.4400005341,16.9200000763
ARCO,7.8899998665,8.029999733
PFIE,1.2699999809,1.25
SREV,0.8100000024,0.7699999809
HHC,131.0500030518,133.8000030518
CSTE,16.0200004578,16.6499996185
ISSC,5.1399998665,5.25
HNNA,9.4799995422,9.470000267
DAR,20.5,20.2000007629
LAND,11.5100002289,11.6800003052
TACT,11.4799995422,12.0
SUN,31.1700000763,30.9300003052
OCUL,4.0,4.1500000954
WHF,13.3800001144,13.2700004578
BGSF,17.0,18.2000007629
