HEAR,10.5699996948,10.9600000381
JRVR,43.6399993896,43.7000007629
CRUS,48.1599998474,49.4300003052
NGD,0.8600000143,0.8299999833
FIVN,50.9700012207,50.3199996948
EL,168.8000030518,171.0299987793
KMPR,88.3199996948,89.5800018311
EA,95.25,93.6999969482
CODI,16.25,16.5200004578
CPS,47.6100006104,53.3899993896
AWI,86.2399978638,87.5299987793
SBAC,203.1300048828,204.9700012207
WST,120.1999969482,122.4199981689
HCC,32.0800018311,28.8799991608
VET,24.2299995422,23.8199996948
CEO,176.4499969482,175.4799957275
NFG,58.6399993896,58.3899993896
CNQ,28.5900001526,28.3799991608
EQT,19.8199996948,19.9899997711
CLR,43.2299995422,43.1100006104
ILF,33.0099983215,33.1899986267
EWW,45.6800003052,45.7900009155
DMRC,40.0,47.5099983215
CSV,16.8500003815,17.9699993134
DOC,17.9200000763,18.1100006104
IRT,10.529999733,10.5900001526
CEMI,6.9099998474,7.2100000381
TYL,220.0,216.5399932861
KW,21.3099994659,22.0499992371
MMP,62.7599983215,61.5099983215
PBF,33.4799995422,33.2799987793
BKCC,6.0799999237,6.2800002098
IDN,3.3499999046,3.4500000477
IIVI,36.9799995422,38.1899986267
AUY,2.1099998951,2.0899999142
MLVF,21.0,21.3600006104
JOE,17.4699993134,17.3799991608
FOE,16.1299991608,16.5100002289
MANT,61.9099998474,63.0099983215
SRI,31.5200004578,30.9799995422
SM,14.6000003815,14.9899997711
HDSN,1.3099999428,1.7000000477
DIN,85.3000030518,88.9000015259
FARO,52.0,54.0600013733
RGLD,83.7300033569,82.4100036621
MIC,41.0,41.9300003052
SIGI,70.0,69.7399978638
GHC,727.0,726.9099731445
VIRC,4.0100002289,4.2300000191
AM,11.8999996185,12.3500003815
