GILD,66.0800018311,66.9899978638
CCL,48.2799987793,49.3699989319
RLGY,5.3499999046,5.9299998283
F,9.0799999237,9.2899999619
CVGW,94.9400024414,94.9300003052
HDB,52.3400001526,52.2400016785
PAYC,225.0,211.0
SC,26.1299991608,26.0799999237
AGX,41.6100006104,42.2999992371
LOPE,113.4000015259,109.5699996948
ICE,91.8799972534,90.5699996948
VIV,12.8500003815,12.9799995422
MTB,154.9199981689,155.3399963379
LDOS,84.6299972534,83.9000015259
AIV,6.8296971321,6.7630400658
NVO,48.9599990845,49.9500007629
ADP,166.9400024414,163.1399993896
QSR,74.3199996948,71.8000030518
MCD,215.4299926758,209.6900024414
HTHT,36.6100006104,37.3600006104
ORAN,14.8400001526,14.8299999237
HLX,8.4499998093,8.8000001907
MTDR,16.8899993896,16.6900005341
TS,22.9400005341,22.8899993896
LPI,52.5999984741,56.2000007629
CVE,9.3199996948,9.3400001526
EC,17.0599994659,17.3199996948
MRO,12.970000267,12.9600000381
MPC,53.6699981689,55.0
NOV,24.2199993134,23.8299999237
DRQ,51.7999992371,51.4199981689
DVN,24.8099994659,24.7199993134
CLB,45.2000007629,45.5
BPT,9.3800001144,9.3100004196
FTI,19.4568443298,19.21875
CPG,3.9400000572,4.0999999046
HAL,20.2000007629,20.1299991608
CNQ,24.7900009155,25.8299999237
NBR,112.5,119.0
BP,37.8899993896,38.2400016785
COP,55.5400009155,56.7299995422
EQT,11.9200000763,11.9300003052
EOG,80.3899993896,80.8799972534
CLR,32.1500015259,32.9000015259
DXCM,143.8000030518,145.8699951172
CMG,839.3099975586,793.0
MO,43.5099983215,44.2999992371
SLB,37.0499992371,37.6399993896
OMC,78.5299987793,82.2699966431
FIZZ,22.1350002289,22.6450004578
