NDLS,7.5399999619,7.9400000572
AAWW,23.1499996185,25.0100002289
TEN,10.0399999619,10.4200000763
CONN,8.3000001907,9.7399997711
TC,4.6799998283,4.9600000381
RFP,3.0199999809,3.2899999619
MG,10.8999996185,11.0200004578
NRT,4.9200000763,5.0799999237
CNCE,11.6700000763,11.529999733
ICL,4.0799999237,4.2800002098
KEQU,12.25,12.2299995422
HMNY,0.0003,0.0003
CIDM,0.6200000048,0.5799999833
HLT,112.4400024414,113.6999969482
MAR,149.7200012207,148.2899932861
SLB,34.7700004578,35.2200012207
MPC,54.0099983215,55.8199996948
CEO,157.5500030518,160.2599945068
PXD,138.9499969482,142.8200073242
RIG,5.0199999809,5.1999998093
PBR,14.6800003052,14.8299999237
CNQ,29.2299995422,29.1200008392
EOG,75.5,77.4000015259
CMG,892.0,858.1799926758
EL,203.6000061035,210.9799957275
ORAN,13.8299999237,14.0100002289
CPT,112.0100021362,112.4400024414
TAP,57.0299987793,58.2700004578
BUD,76.5599975586,76.7900009155
EYES,4.9299998283,5.0999999046
LANC,154.9400024414,153.3300018311
POWL,40.3499984741,37.8600006104
TCS,4.5,4.1100001335
TRNS,30.5900001526,30.8400001526
EXP,89.3799972534,91.7200012207
LSTR,114.4199981689,113.75
MAC,24.2800006866,24.9200000763
SKX,38.7000007629,38.4000015259
DE,167.4299926758,168.75
SIVB,259.3099975586,265.1199951172
CG,32.8499984741,32.4500007629
IBN,15.0100002289,15.1199998856
BX,63.8400001526,63.7599983215
WAB,80.3000030518,81.5
MS,54.8600006104,55.4300003052
HDB,59.7799987793,59.3800010681
ITW,184.8000030518,186.1399993896
BAC,34.0999984741,34.9399986267
FAST,37.5499992371,38.0
BBVA,5.3299999237,5.5900001526
