LAKE,10.470000267,10.3100004196
EWW,40.7999992371,41.1399993896
OSBC,11.970000267,11.6599998474
DX,14.1599998474,14.0200004578
KOPN,0.8999999762,0.9300000072
WSTL,1.3500000238,1.3600000143
NRP,26.9599990845,26.2399997711
LMNR,19.2099990845,18.1800003052
ADMP,0.9300000072,0.9300000072
TEO,9.0799999237,8.9799995422
BBW,2.8599998951,2.4900000095
LOW,113.2399978638,111.3700027466
SAFM,147.2799987793,150.6399993896
PDEX,13.6999998093,14.0500001907
MRK,83.1297683716,82.2900772095
IEP,67.9300003052,67.0
IBIO,0.6700000167,0.6200000048
ICCC,5.5500001907,5.5
W,114.3799972534,114.0
PAHC,21.2099990845,20.2000007629
EDN,5.25,5.7800002098
ULTA,252.8099975586,234.0500030518
GOOGL,1200.3499755859,1181.8499755859
PDCO,16.6700000763,16.5200004578
BAC,27.5,27.2099990845
CMG,847.3599853516,833.0
GNRC,78.0100021362,77.6299972534
REX,70.6500015259,67.7200012207
JNPR,23.2800006866,22.7399997711
GIII,20.5799999237,19.75
TXN,124.8300018311,123.0500030518
RLGY,4.6300001144,4.6799998283
BBBY,9.6400003433,9.6000003815
ANF,14.7100000381,14.3800001144
CHS,3.1500000954,3.0699999332
HD,228.4299926758,226.4499969482
AMBA,55.9399986267,55.5
COO,303.8099975586,308.7799987793
MO,44.0600013733,43.7000007629
TSLA,45.8300018311,44.8160018921
MKTX,395.799987793,398.8900146484
TITN,15.5399999619,14.7600002289
EXPO,70.3399963379,70.5400009155
DLTR,98.25,101.1900024414
WTFC,63.3600006104,61.9300003052
MRVL,24.1000003815,23.6700000763
WSM,64.4800033569,65.1299972534
MOV,21.1299991608,21.2600002289
RSX,22.3400001526,22.3700008392
PVH,76.5,75.5500030518
