JAZZ,132.3099975586,133.4499969482
KGC,3.3599998951,3.3699998856
BTG,3.1400001049,3.0599999428
HMY,1.9700000286,2.0
AEM,43.5600013733,43.5
MU,38.9099998474,39.1699981689
TGTX,6.4499998093,6.8200001717
PPL,32.0699996948,32.4399986267
OPTT,5.5999999046,7.5
SQM,38.0,38.7200012207
SNP,82.4000015259,83.5800018311
CVE,8.279999733,8.6099996567
PTR,64.3399963379,65.3099975586
MRO,16.4400005341,16.6499996185
SLB,41.7900009155,42.1500015259
MPC,57.8899993896,59.1599998474
OXY,63.2700004578,64.1900024414
PXD,131.1399993896,133.2700042725
DVN,27.0200004578,28.0300006866
WLL,22.9099998474,23.5
SU,32.7999992371,33.0999984741
PBR,15.3699998856,15.9300003052
CMCT,54.75,55.4700012207
CNQ,27.0,27.2999992371
EOG,86.7699966431,86.9300003052
CLR,40.2700004578,40.4000015259
EWU,32.2900009155,32.4599990845
LOCO,12.4899997711,12.6899995804
ALV,77.0699996948,78.5299987793
XOM,79.9800033569,80.1100006104
MRVL,18.7999992371,19.4400005341
BABA,177.8300018311,182.0399932861
ACH,9.7299995422,9.8699998856
BIDU,165.6000061035,168.4499969482
JD,27.4599990845,27.9500007629
TTOO,2.5999999046,2.5799999237
HCI,38.1199989319,39.5900001526
ACRX,3.1800000668,3.0599999428
COP,66.1999969482,66.1699981689
ALK,55.3499984741,55.4399986267
VOD,17.9099998474,18.1000003815
BURL,143.2700042725,144.7799987793
GME,10.9799995422,11.279999733
FIZZ,29.1000003815,29.6900005341
CTXS,100.3300018311,100.5299987793
NSP,121.75,123.5800018311
BIG,36.8400001526,36.5600013733
NFLX,352.0,359.3699951172
NVEE,54.1899986267,59.4300003052
DIA,252.8500061035,256.2399902344
