PVG,8.529999733,8.6099996567
VC,71.5999984741,68.4300003052
AXL,14.1499996185,13.470000267
BWA,37.3300018311,36.2200012207
TEN,24.2000007629,22.5300006866
ALV,75.7300033569,74.0899963379
QQQE,48.1100006104,47.25
AVID,7.1500000954,7.0
SIMO,40.5,38.4599990845
XBI,91.3000030518,87.6999969482
VCYT,24.2399997711,24.5
DVAX,7.5100002289,7.0799999237
QGEN,39.7999992371,39.5800018311
EVGN,1.8999999762,1.8300000429
RDY,40.1599998474,39.5999984741
ZTS,99.0100021362,97.4199981689
BDSI,5.2399997711,5.0700001717
AZN,42.4500007629,42.5999984741
ABBV,80.7799987793,79.5
BBDO,9.4799995422,9.3299999237
GOL,14.5,14.1199998856
VIV,12.1199998856,12.1099996567
SID,3.9800000191,3.8699998856
ITUB,7.1887879372,7.122836113
BBD,8.9666671753,8.8166666031
EBR,8.9399995804,8.7600002289
BSBR,11.2100000381,11.0900001526
BRFS,5.7399997711,5.6900000572
PBR,16.3299999237,15.9099998474
RAD,14.0,13.8000001907
ANET,78.0824966431,74.5299987793
GIS,50.2200012207,50.5400009155
HAS,84.8199996948,83.2900009155
FOX,38.7599983215,37.5699996948
MGA,48.3100013733,47.4199981689
DB,8.3199996948,8.1599998474
DLNG,2.4400000572,2.4400000572
IBB,111.4400024414,108.4199981689
JAZZ,135.8300018311,136.6600036621
DXCM,140.6799926758,128.0
SFM,22.5300006866,22.6100006104
EXR,101.0,100.6500015259
JWN,43.6300010681,42.7900009155
EXP,73.7900009155,71.9100036621
GOOG,1226.3199462891,1196.9300537109
EWZ,41.3800010681,40.5800018311
CYTK,8.8999996185,8.6999998093
QQQ,181.7799987793,177.9100036621
BIIB,225.1000061035,220.0200042725
GRFS,18.9300003052,18.7999992371
