C,65.2600021362,63.6699981689
AR,8.4899997711,8.8299999237
CCI,124.5899963379,125.3000030518
SIEN,8.7299995422,9.6999998093
ENPH,9.1400003433,9.220000267
O,67.8972854614,68.6240310669
SHIP,77.4400024414,66.2399978638
ACY,2.3680000305,2.3420000076
AUPH,6.8000001907,6.8299999237
MNST,56.8300018311,56.6500015259
FOX,39.8499984741,38.0
FOXA,40.4900016785,39.0
MET,44.8899993896,43.0999984741
VRTX,181.5299987793,178.2200012207
IRBT,120.6200027466,122.5400009155
AIR,32.75,33.25
EL,160.8300018311,159.3099975586
WPRT,1.4199999571,1.4400000572
EWU,33.5299987793,33.4099998474
ATVI,46.3699989319,46.0800018311
PXD,138.3099975586,144.3200073242
FIS,106.5299987793,106.25
FDX,172.75,174.4499969482
PFSW,5.6599998474,5.5700001717
REV,18.5100002289,20.3799991608
GD,170.6900024414,168.3500061035
SYNA,34.2599983215,32.8499984741
YUM,98.2399978638,98.3199996948
MU,40.5,41.7000007629
GOOGL,1201.4000244141,1220.0
BDX,247.6300048828,242.9499969482
