EWW,44.0,42.3600006104
AOS,41.2400016785,40.7000007629
TRQ,12.3000001907,11.5
MA,254.2700042725,251.9799957275
MU,33.4300003052,32.5999984741
GPS,20.8999996185,17.4500007629
AXP,117.2099990845,115.7699966431
CIG,3.6199998856,3.6700000763
GENE,2.4800000191,2.4400000572
ACC,45.7099990845,45.7200012207
GIS,48.4399986267,48.5900001526
HUBS,177.2299957275,173.1600036621
NVDA,35.0774993896,34.2849998474
SPLK,119.9599990845,114.9599990845
TSM,37.9500007629,38.2700004578
ERIC,9.8000001907,9.6000003815
TRMB,40.0699996948,39.7099990845
RNG,119.75,118.6299972534
INTU,250.0,245.1999969482
FTNT,75.8000030518,75.0
ASML,189.1499938965,188.6199951172
ADBE,274.4299926758,271.2799987793
ANET,62.4550018311,61.0299987793
ENS,58.6699981689,57.1899986267
CANF,2.75,3.0799999237
DLTR,96.1699981689,97.5699996948
BIG,27.3099994659,29.7299995422
TGT,80.0100021362,79.7900009155
SNY,40.7299995422,40.4399986267
ENR,42.3300018311,42.3100013733
MO,50.3199996948,49.9199981689
TCCO,3.75,4.3299999237
RMTI,4.6500000954,4.5799999237
GOOG,1115.5400390625,1101.2900390625
BTI,35.7599983215,34.8800010681
ANF,17.9599990845,17.1000003815
FGEN,35.5800018311,35.7999992371
IBM,124.0344161987,122.7915878296
CSCO,53.4399986267,52.7900009155
BBBY,13.029999733,12.6700000763
HMLP,17.2999992371,17.1800003052
WSTL,1.9800000191,1.7549999952
CAMP,10.9600000381,10.75
DVN,26.7600002289,25.4099998474
DG,124.7900009155,126.1600036621
BURL,160.0,154.3500061035
APTO,1.8500000238,1.9700000286
MT,15.1000003815,14.6999998093
REMX,46.2000007629,45.1500015259
PVH,89.9899978638,82.8399963379
