CS,12.3699998856,12.5200004578
DB,7.8099999428,7.9099998474
DPZ,258.1099853516,257.0599975586
MCD,213.7899932861,215.7400054932
TMP,80.1500015259,78.4400024414
NVR,3485.1999511719,3419.6499023438
CCL,45.1399993896,45.7000007629
ATHM,82.0,83.2699966431
SB,2.2699999809,2.3599998951
MRTN,13.5266666412,13.5200004578
CMG,746.5100097656,746.0
EL,191.25,189.3999938965
MGEE,73.2600021362,72.3399963379
MVIS,0.7099999785,0.6999999881
PAYC,233.4100036621,234.8999938965
ACU,20.3099994659,20.6900005341
NWSA,13.1400003433,13.3500003815
OLN,21.1100006104,21.0499992371
GCI,10.3000001907,10.3500003815
EXPO,66.2900009155,67.4300003052
RICK,14.6499996185,14.1499996185
AXP,124.75,126.3799972534
EGBN,39.3499984741,39.9900016785
CVBF,20.3799991608,20.4200000763
ACGL,37.6199989319,37.4000015259
TRV,150.1699981689,148.5
BLK,472.5700073242,476.4700012207
BMI,52.9099998474,52.0499992371
ALV,72.9599990845,73.8099975586
ENB,35.7999992371,35.8100013733
MAN,90.0699996948,90.3399963379
SLB,39.1199989319,39.5499992371
GOOGL,1135.4699707031,1143.4499511719
ADM,40.4000015259,40.5400009155
RCL,110.5800018311,112.4599990845
NCLH,48.5099983215,48.1399993896
