TEVA,16.9599990845,17.0300006866
PFE,40.7495269775,41.3757133484
ALGT,132.0899963379,132.7400054932
QURE,53.2299995422,54.3699989319
ACET,59.5699996948,60.4799995422
LOW,107.5100021362,105.9000015259
SMLR,40.0,41.75
KW,20.6399993896,20.8199996948
OPK,2.6600000858,2.5599999428
FNHC,16.0699996948,18.4500007629
JOE,15.529999733,15.6300001144
PRTK,7.0500001907,6.5199999809
WSR,13.9099998474,13.0100002289
HMLP,17.8400001526,17.8299999237
TAC,6.1500000954,6.0500001907
GLRE,10.6300001144,11.25
NNI,53.6399993896,54.9500007629
PCG,17.8500003815,17.1000003815
CODI,15.5,15.8299999237
CCLP,3.1099998951,3.1700000763
MMP,61.0699996948,60.9599990845
RRGB,29.6900005341,30.6700000763
DRQ,43.6599998474,42.8499984741
JAZZ,138.0,139.5
IDRA,2.9500000477,2.8099999428
VALE,12.4099998474,12.0399999619
WTW,169.6300048828,172.2899932861
WFC,49.9799995422,50.2299995422
RCII,18.5599994659,18.6299991608
TAST,10.6000003815,10.7899999619
DAR,21.75,22.1000003815
CIO,10.9600000381,11.0500001907
GEF,42.5,40.5400009155
HSKA,82.8499984741,82.5699996948
PRGO,45.8400001526,49.0699996948
RLGY,13.779999733,13.6800003052
MRNS,14.5200004578,13.8400001526
DY,44.0499992371,45.6199989319
HD,183.6000061035,185.8200073242
INGN,107.0100021362,108.9100036621
EWU,32.5800018311,32.6800003052
CPE,77.5,77.4000015259
FOXF,63.8800010681,63.9099998474
HCA,137.7299957275,139.3600006104
HUM,288.0,286.7699890137
CI,180.0800018311,176.0
CNC,62.1500015259,61.5299987793
CVS,58.5400009155,58.1500015259
UL,53.0699996948,52.8600006104
DECK,148.0299987793,149.9299926758
