JAZZ,136.8399963379,137.25
GIS,53.5600013733,53.2000007629
CCL,42.5600013733,42.6199989319
BEN,26.1599998474,25.4400005341
TLYS,7.3600001335,7.3000001907
VSAT,57.7400016785,56.9700012207
VIDE,1.0299999714,1.0299999714
FBP,9.0600004196,9.2299995422
SRLP,14.5,14.5
LPI,30.3999996185,30.2000007629
NTGR,21.9200000763,21.9699993134
TNXP,0.4399999976,0.4300000072
SHG,30.6399993896,30.0799999237
MRO,10.3500003815,10.5500001907
SOHO,6.0100002289,5.9499998093
BNFT,16.9699993134,17.1000003815
CPE,29.0,30.0
NMM,10.8199996948,10.2600002289
SGU,9.0,8.9399995804
ACRX,1.5700000525,1.5
LIVE,5.5700001717,5.5
ENZ,2.25,2.2799999714
PHX,6.7300000191,6.5
CVGI,4.7899999619,4.7300000191
X,8.8500003815,9.2100000381
HNRG,1.1399999857,1.3200000525
TUP,5.9400000572,6.2600002289
CAJ,25.3500003815,25.0699996948
CF,38.1599998474,39.5800018311
ICL,3.9000000954,3.8299999237
ECOL,49.9799995422,48.8800010681
KEQU,12.0699996948,12.0
CPS,22.3700008392,20.9099998474
LXU,2.0307691097,1.9538459778
ANGO,12.3800001144,12.7299995422
BSET,10.5399999619,10.5799999237
BVN,12.1700000763,12.3900003433
ATRO,24.3099994659,24.1700000763
SLB,33.8800010681,34.4900016785
PXD,136.2400054932,144.0
NBR,112.0,115.0
KGC,5.3800001144,5.5300002098
HL,3.2599999905,3.3199999332
BTG,4.5399999619,4.5599999428
NEM,45.75,46.5900001526
PAAS,24.1700000763,24.5300006866
EGO,7.4200000763,7.5799999237
SEE,34.6800003052,34.9399986267
BBD,7.3899998665,7.3499999046
BSBR,9.3900003433,9.4300003052
