ANET,54.375,55.7949981689
FIS,154.3500061035,157.4499969482
KGC,5.1399998665,5.0999999046
DRD,6.2899999619,6.5599999428
BTG,4.1700000763,4.1599998474
GOLD,19.0,19.8500003815
EGO,6.9299998283,6.75
SEE,34.6599998474,34.5400009155
SKT,13.1499996185,13.0500001907
LPI,31.2000007629,29.3999996185
CVGW,74.7300033569,75.7200012207
SHG,31.9400005341,30.9699993134
ATRI,657.5200195312,677.5399780273
NRT,4.6100001335,4.8899998665
CLB,33.5,33.25
ESCA,8.9600000381,8.720000267
NRP,17.2999992371,16.9300003052
BEN,24.2199993134,27.0300006866
BSET,11.0,10.6700000763
DMLP,15.779999733,16.1000003815
ONE,139.5,140.0
FNF,45.6300010681,45.0999984741
EWU,33.0,32.75
BFAM,174.8099975586,172.3200073242
RCL,113.3499984741,112.4899978638
W,83.0199966431,82.1500015259
NGD,0.7799999714,0.7799999714
MRO,11.1300001144,10.4499998093
DLR,125.9100036621,131.5399932861
FET,22.7999992371,20.3999996185
MTRN,55.1300010681,52.9500007629
BRG,11.5900001526,11.4899997711
SHIP,5.7600002289,5.4400000572
CXW,17.0,16.8500003815
PTR,44.6300010681,44.25
IFF,136.7100067139,135.5
CFR,93.6999969482,93.1900024414
LFC,12.4300003052,12.3599996567
JD,42.1300010681,42.4199981689
HL,2.9800000191,2.9900000095
ALLE,136.75,132.9400024414
CCS,37.4399986267,37.5699996948
MCHX,3.3399999142,3.1800000668
AEM,52.2000007629,50.5699996948
BUD,73.8199996948,73.0899963379
CSTE,11.720000267,11.6300001144
R,44.2099990845,39.9000015259
AGRX,4.1799998283,4.0
KELYA,20.9699993134,20.1900005341
HTA,32.8400001526,33.6599998474
