CODI,21.6000003815,22.1100006104
TRP,51.0999984741,50.9799995422
RLGT,5.3699998856,5.1100001335
CLSN,18.4500007629,21.75
DYNT,0.8000000119,0.7599999905
SWIR,7.9899997711,7.7399997711
IPI,22.7999992371,24.2000007629
HCC,18.4400005341,18.2900009155
BTU,9.7399997711,9.6499996185
LOW,113.5199966431,115.1200027466
PAA,17.5499992371,17.4200000763
RARE,36.7999992371,37.1800003052
RAIL,2.4600000381,2.2999999523
PAGP,17.7199993134,17.6700000763
BPT,7.3099999428,7.1300001144
PME,1.6000000238,1.6100000143
KGJI,1.3200000525,1.5599999428
PT,0.6399999857,0.5600000024
PFMT,0.9900000095,1.0299999714
TOPS,24.0,23.25
FOSL,7.8400001526,7.8499999046
ANET,47.3974990845,48.1199989319
DRD,4.4899997711,4.5300002098
AU,19.9500007629,19.8999996185
HL,2.4300000668,2.3499999046
HMY,3.2799999714,3.3299999237
SXC,4.7399997711,4.8000001907
EL,188.8800048828,191.7100067139
LPCN,0.4250000119,0.400000006
SSYS,18.3500003815,19.2399997711
W,84.0,83.8099975586
CS,12.8500003815,13.0
BBVA,5.2199997902,5.2600002289
HSBC,36.8499984741,36.7799987793
ENSV,2.625,2.8350000381
ACST,16.7999992371,16.7999992371
EFOI,2.1500000954,2.2000000477
CYRN,32.7999992371,32.4000015259
ELMD,10.9799995422,9.8999996185
AXAS,6.1999998093,6.0
FTEK,0.9599999785,0.9399999976
AZN,47.4500007629,46.8300018311
VET,14.6400003433,14.4600000381
CVE,9.279999733,9.1300001144
PGR,71.5,73.1399993896
MRO,11.9200000763,11.9600000381
SLB,34.9599990845,34.9399986267
CPE,45.5999984741,42.5999984741
SWN,2.1500000954,2.1300001144
DD,69.8899993896,70.5
