AJG,72.1100006104,73.0
ADTN,14.5600004196,14.6499996185
BUSE,26.2099990845,25.25
RGS,17.6700000763,18.4500007629
UMC,1.8200000525,1.8799999952
EBMT,17.4300003052,17.6499996185
CFFN,13.4200000763,12.9200000763
HBNC,16.7700004578,15.9300003052
AROW,30.1067962646,30.9223308563
EXP,71.1399993896,70.5199966431
IBCP,21.9300003052,22.1100006104
PESI,3.8099999428,3.6199998856
NOK,6.5,6.3600001335
ERIC,8.8000001907,8.8599996567
YY,67.8499984741,67.9400024414
VMW,146.9100036621,146.1799926758
EA,87.6200027466,89.9800033569
ATVI,46.1800003052,46.4599990845
VZ,53.0999984741,54.0499992371
FISV,84.1999969482,84.7900009155
NVDA,33.6674995422,34.3149986267
PKG,91.4000015259,92.7399978638
PFG,47.0999984741,47.8899993896
COHR,113.0999984741,119.2099990845
SIMO,36.4000015259,39.0
MSTR,128.1000061035,125.9400024414
NATI,43.2000007629,42.9599990845
GME,11.25,11.1700000763
VALE,12.4600000381,12.6400003433
DLNG,2.8499999046,2.7599999905
GPL,0.7200000286,0.75
CR,84.1500015259,82.9899978638
MMM,198.2200012207,198.8000030518
HA,30.5100002289,30.6399993896
WNC,14.029999733,13.9300003052
EWW,44.4300003052,44.9399986267
LLY,115.5299987793,116.9400024414
PII,82.9000015259,84.7300033569
XPO,35.6984863281,36.3562278748
KWR,197.8399963379,200.7299957275
GPK,12.3199996948,11.9200000763
ALV,76.8700027466,78.3399963379
DIA,248.4100036621,248.9499969482
DHR,106.0500030518,108.6399993896
SANM,32.1500015259,31.8099994659
HOG,34.6100006104,36.4000015259
EAT,42.6599998474,41.7900009155
ILMN,276.1300048828,273.0299987793
EGHT,17.0,17.5
PFE,38.6812133789,39.2599601746
