SOHO,6.7100000381,6.6700000763
HEAR,11.6700000763,11.3199996948
TW,37.4000015259,37.6699981689
WBA,55.2599983215,54.5299987793
CVS,63.2000007629,61.9799995422
EA,97.8099975586,96.0
RCL,108.2099990845,103.6999969482
CCL,43.7999992371,42.1500015259
HOG,35.9900016785,35.1500015259
CAT,127.4000015259,121.1500015259
LPI,48.4000015259,44.5999984741
CVE,9.3800001144,9.0900001526
PTR,50.8800010681,50.9199981689
MRO,12.3699998856,11.7399997711
JOBS,74.1999969482,73.0100021362
SWN,1.9500000477,1.8600000143
MPC,61.2599983215,59.5299987793
NOV,21.3500003815,20.8600006104
DVN,24.2000007629,22.9400005341
RIG,4.4800000191,4.2600002289
JD,28.2199993134,28.0
OAS,3.4500000477,3.3399999142
NTES,53.2080001831,52.4000015259
NBR,95.0,85.5
RRC,3.8199999332,3.5199999809
COP,57.5,54.7900009155
KOS,6.2300000191,6.0
GTS,13.4300003052,13.029999733
CRT,8.5,8.2600002289
ONTX,12.3000001907,12.4499998093
STKL,1.7999999523,1.6000000238
NURO,3.5,3.2999999523
ALKS,19.6200008392,18.25
SPCB,0.8000000119,0.7900000215
EZPW,6.4800000191,6.3000001907
ITCI,7.4499998093,7.1900000572
ASMB,9.8199996948,9.3299999237
BMRN,67.4000015259,64.4400024414
PRQR,5.7699999809,5.8000001907
SSL,17.3799991608,16.8899993896
PT,1.1399999857,1.3899999857
PINC,28.9500007629,28.1399993896
SHIP,7.6799998283,8.0
VNOM,27.7299995422,27.0100002289
FANG,88.9499969482,84.6500015259
FVE,3.8599998951,4.0199999809
EWG,26.8799991608,26.2700004578
PTEN,8.6099996567,8.3400001526
IIVI,35.5099983215,32.5
AGIO,32.7900009155,32.8300018311
