ADM,41.25,41.0
MTSI,14.0,14.25
AJG,86.1699981689,87.2300033569
GOLD,14.1099996567,14.9300003052
REGN,306.3399963379,315.700012207
IBB,107.3099975586,108.9800033569
XBI,86.9300003052,88.0500030518
VCYT,28.5499992371,28.8199996948
NERV,4.3600001335,4.5300002098
NVO,51.6300010681,51.7799987793
BK,43.5,42.6800003052
DUK,86.9000015259,88.1399993896
MT,17.3899993896,17.7099990845
KBH,25.4799995422,25.3199996948
LEN,52.2400016785,52.7200012207
K,55.4099998474,55.0600013733
CO,6.0,5.5
LZB,27.9099998474,32.4399986267
ZIOP,6.1500000954,6.2399997711
EWW,43.6699981689,45.0099983215
JBHT,90.3199996948,90.5899963379
FRPT,48.2900009155,51.8499984741
C,68.1600036621,68.5599975586
QUIK,6.8600001335,8.3999996185
GNCA,4.75,3.6800000668
ENDP,4.0100002289,4.0900001526
EWC,28.2600002289,28.7299995422
STLD,29.3099994659,30.1000003815
SNY,43.3499984741,44.4500007629
QURE,77.8899993896,78.7099990845
ADXS,2.2599999905,2.3399999142
PFE,40.9582557678,41.584438324
CALA,4.0300002098,4.2100000381
ORCL,52.75,55.9799995422
NTRS,86.4700012207,86.1100006104
AZN,41.1800003052,41.9199981689
RMTI,3.0299999714,3.1199998856
PINC,37.0800018311,38.6399993896
PACB,6.4099998474,6.2699999809
SNCR,7.3800001144,7.8000001907
SSP,14.8999996185,15.1800003052
WSO,161.2700042725,162.8999938965
LBTYB,24.7999992371,24.7999992371
CUZ,38.6100006104,39.0299987793
FFIN,30.25,30.4099998474
FAST,32.1399993896,32.9399986267
KSS,47.5499992371,47.2999992371
ERIE,248.3000030518,254.8800048828
TEVA,8.3599996567,8.279999733
NEM,35.7599983215,37.5999984741
