JAZZ,153.0,153.9499969482
CMCSA,43.7400016785,44.0800018311
DUK,90.2200012207,90.6200027466
BEN,26.2399997711,25.8899993896
HMC,28.9599990845,28.6900005341
TM,140.5599975586,142.1199951172
FUN,55.5099983215,56.0
PSO,8.1599998474,8.3800001144
MACK,3.5499999523,3.5299999714
LEE,13.1000003815,12.6000003815
WRLD,87.0999984741,86.0699996948
SEED,4.4899997711,4.5900001526
FIS,139.1900024414,138.8000030518
CMG,838.0,837.8300170898
PFE,37.3339653015,37.4003791809
WFC,54.0499992371,53.3400001526
GIS,53.75,53.4900016785
KSS,50.7400016785,50.9799995422
CRUS,81.4499969482,81.3700027466
HTBI,26.8299999237,27.0499992371
BK,50.9399986267,50.6500015259
VEEV,139.6399993896,141.0
CAKE,39.5400009155,39.6899986267
AMGN,244.5700073242,243.9799957275
CL,69.0999984741,69.0100021362
LII,240.1900024414,245.3800048828
GRPN,45.5999984741,45.0
OLN,17.5400009155,17.2999992371
ABM,39.0499992371,38.6399993896
GDOT,23.3099994659,23.3400001526
GWB,35.6399993896,35.3800010681
APOG,32.5099983215,31.6499996185
ERIC,8.8599996567,8.7899999619
CHH,102.2900009155,103.0299987793
OXY,38.8699989319,39.0099983215
SAFM,171.5599975586,177.5599975586
FDS,262.3800048828,266.8399963379
EWU,33.6800003052,33.5499992371
EXG,8.9499998093,8.9399995804
CAG,33.6699981689,35.1800003052
PAM,15.4600000381,15.7700004578
M,16.2000007629,16.2999992371
CAMP,10.3000001907,9.5699996948
WBA,58.3300018311,58.7099990845
PRTK,3.9000000954,4.0900001526
CRK,7.5199999809,7.4099998474
NERV,5.6700000763,6.0300002098
ACN,211.1100006104,210.9600067139
TSLA,82.0579986572,82.3560028076
DRI,110.0,109.9400024414
