FIS,129.4400024414,133.4700012207
KEYS,93.0,91.4499969482
VMI,138.5299987793,136.8899993896
CYTK,11.7100000381,11.8400001526
CLF,10.9300003052,10.8599996567
BHP,56.2900009155,56.0400009155
HCCI,28.8299999237,28.3700008392
RELL,5.5,5.5599999428
FRBA,11.1300001144,11.4300003052
STL,21.2999992371,21.3999996185
ROIC,18.6499996185,17.8700008392
ARR,18.7399997711,18.0
PB,70.2099990845,69.1900024414
CPF,29.3700008392,28.5
BRKL,14.2899999619,14.4799995422
USAP,17.4799995422,17.4200000763
TRI,67.6200027466,67.5800018311
TRV,147.9499969482,148.3600006104
RES,5.9000000954,5.9400000572
SIX,49.7900009155,50.7799987793
ALGT,152.0,151.9600067139
ICE,89.3499984741,89.6600036621
CME,201.8800048828,201.4400024414
HOG,35.3400001526,35.5400009155
GGG,50.5699996948,48.0999984741
TEL,90.3499984741,91.9499969482
TUP,14.4600000381,14.5900001526
RSX,23.8099994659,23.7600002289
CAT,131.0800018311,134.4499969482
UBS,11.6899995804,11.4600000381
FDX,175.6000061035,175.8000030518
LADR,16.7700004578,16.8899993896
SGMA,3.5399999619,4.3000001907
PTC,77.2600021362,73.4300003052
CMG,778.7700195312,782.8499755859
IRBT,75.0999984741,73.5
SATS,37.4068069458,36.9124794006
BBL,48.7200012207,48.6399993896
LEG,39.3199996948,39.4799995422
PCG,19.2900009155,18.2800006866
PSTI,4.2600002289,4.5
HNI,33.4300003052,33.4900016785
HCSG,23.6599998474,24.1599998474
UFPI,38.0999984741,39.25
PKG,102.0199966431,101.5899963379
NDAQ,98.2300033569,97.7900009155
ASGN,64.0999984741,62.3800010681
CYBE,12.25,12.6099996567
ISBC,11.1800003052,11.0500001907
HP,49.5,49.0299987793
