USPH,114.5400009155,114.9700012207
EYES,5.4499998093,5.2100000381
RSX,25.1000003815,25.3500003815
CRUS,82.5,82.8099975586
CNX,8.5799999237,8.3699998856
LFC,13.8999996185,14.2100000381
HTHT,40.2999992371,40.2000007629
USEG,3.9000000954,4.6999998093
CFG,39.7999992371,39.5299987793
LNC,57.25,58.0
HDB,61.0,61.2799987793
PUK,36.2075653076,36.6731338501
BEN,24.9099998474,25.9500007629
SWX,75.9199981689,75.5199966431
AWK,120.9899978638,120.4300003052
ODP,23.7000007629,24.0
URI,162.6100006104,165.0
MMM,177.1499938965,178.2799987793
UAL,86.7200012207,87.4100036621
HA,28.6900005341,28.9799995422
SAVE,39.2999992371,40.2200012207
RYAAY,86.3300018311,87.8700027466
SKYW,63.1300010681,63.9599990845
QRVO,110.8300018311,111.2799987793
CEA,26.3999996185,26.5100002289
RCL,131.5899963379,131.0800018311
CCL,49.3499984741,48.1399993896
NCLH,57.0800018311,56.5499992371
ALK,66.0899963379,66.5599975586
MT,16.7900009155,16.7800006866
AXL,10.0799999237,9.8599996567
JBLU,18.3500003815,18.4699993134
CHH,101.25,101.8199996948
NVO,56.9900016785,57.0
BAC,34.4099998474,34.7000007629
EMN,75.6399993896,74.6200027466
MOMO,35.9900016785,36.0
CANF,3.5199999809,3.9100000858
GD,181.5500030518,180.4199981689
NOC,379.950012207,373.6199951172
IVZ,17.5,17.7999992371
LNDC,9.8800001144,10.0
CS,13.3900003433,13.8000001907
DB,7.8899998665,8.1700000763
HSBC,38.2799987793,38.2700004578
VLO,91.1100006104,91.0599975586
FCX,12.6300001144,12.9399995804
MU,53.75,55.3800010681
STM,26.6599998474,27.3299999237
BABA,214.8899993896,217.6399993896
