VRS,11.0200004578,11.3699998856
AAWW,26.6900005341,27.6900005341
OLN,16.3400001526,16.7000007629
BBBY,7.4499998093,7.5500001907
KODK,2.1500000954,2.0599999428
SNP,58.9000015259,59.8499984741
B,44.5400009155,46.2900009155
SPOK,11.3800001144,11.5500001907
NLSN,20.4099998474,20.5400009155
PKX,41.8699989319,43.0900001526
ODP,13.8999996185,14.6000003815
WWW,23.2399997711,23.7299995422
SAVE,37.5900001526,38.9799995422
GIII,20.3500003815,21.5900001526
PTR,48.6300010681,49.3300018311
AMCX,49.7700004578,50.5699996948
SHG,33.1100006104,33.5800018311
LYB,72.9100036621,75.1699981689
ESI,9.1300001144,9.1499996185
SIG,11.8100004196,12.0799999237
WF,28.1900005341,28.4400005341
HMC,23.0900001526,23.4200000763
FOE,10.8400001526,11.25
SREV,0.75,0.8500000238
KB,31.4799995422,32.5900001526
CYCC,9.1999998093,9.1999998093
LFUS,152.7899932861,158.3399963379
ULTA,323.5199890137,327.4299926758
MBUU,25.4500007629,26.1800003052
TDS,24.4500007629,25.0200004578
KEP,10.2700004578,10.75
HP,39.3300018311,40.2000007629
HDSN,0.4099999964,0.400000006
ATTO,11.0606060028,11.868686676
ARLP,14.5200004578,15.0600004196
KMT,28.0200004578,28.9400005341
CAKE,36.2299995422,37.0
UIS,8.1000003815,8.1800003052
SKM,35.4200973511,35.3871498108
TDW,15.1999998093,16.2999992371
X,11.0500001907,11.6899995804
PDS,21.7999992371,22.3999996185
HNRG,4.3600001335,4.5
SHI,30.1499996185,30.6800003052
CAJ,25.75,25.8500003815
GPC,89.5699996948,91.0
AAP,137.7299957275,138.0
GBX,22.5100002289,23.5300006866
HSC,18.3099994659,19.0
SMLP,74.5500030518,76.1999969482
