JAZZ,150.5599975586,149.9299926758
VIDE,0.9300000072,0.9300000072
CI,211.0399932861,212.7100067139
LBTYK,19.1900005341,19.6200008392
ULBI,7.1900000572,7.0
WNC,12.3900003433,12.4799995422
NR,5.0999999046,5.1999998093
ALOT,12.6599998474,12.6700000763
AMRN,20.7600002289,20.7700004578
EQT,7.3600001335,7.0500001907
SWK,166.6799926758,168.7100067139
GOOG,1487.6400146484,1493.5899658203
KOL,9.3199996948,9.1899995804
ARLP,10.2700004578,10.1700000763
INBK,25.7600002289,26.4099998474
USAP,13.6199998856,13.6999998093
GOOGL,1487.5500488281,1492.8199462891
BTU,7.8200001717,7.5399999619
PACW,36.6300010681,36.6699981689
FSLR,50.4599990845,52.6100006104
ABG,100.5899963379,102.5199966431
LBTYA,20.0900001526,20.6100006104
AER,60.5800018311,61.0099983215
TRV,136.2899932861,133.7299957275
BABA,217.9299926758,218.4900054932
TMO,339.5199890137,337.1199951172
SQM,29.0100002289,29.9500007629
VTR,58.3400001526,58.5400009155
LUV,53.0,55.6100006104
PHX,7.4600000381,7.1900000572
EL,209.0899963379,209.0
NTRS,104.4499969482,104.3499984741
SLM,11.1499996185,11.4399995804
XENE,16.0,15.779999733
AVNW,7.1950001717,7.1599998474
IBKR,48.7799987793,48.1800003052
AVGO,315.1799926758,330.5
EMAN,0.6600000262,0.6499999762
HIG,59.2999992371,58.8100013733
MOS,19.7999992371,19.9099998474
IPI,23.2000007629,23.1000003815
CF,42.0299987793,42.4799995422
DGLY,1.0,0.9499999881
SBUX,91.9199981689,94.0
VBR,137.2700042725,138.0800018311
VONV,60.3499984741,60.6650009155
IWD,137.5399932861,138.2100067139
IWS,95.7300033569,96.3099975586
FUL,48.2099990845,49.8300018311
KMI,21.3799991608,21.7700004578
