GEO,18.9799995422,19.1399993896
ILF,35.1599998474,34.9099998474
CXW,18.2600002289,18.1700000763
HUM,281.1499938965,290.9100036621
ALNY,73.0999984741,71.5299987793
UNH,261.6300048828,265.0599975586
VSH,15.3999996185,15.8500003815
CMC,17.3199996948,17.8500003815
MNRO,82.7799987793,83.3899993896
ATHM,85.1699981689,83.1999969482
CFR,92.6600036621,93.9000015259
WERN,29.5300006866,31.0100002289
CLR,40.9300003052,41.0600013733
XLV,93.1699981689,92.4899978638
ANTM,304.1700134277,309.700012207
CNC,52.8699989319,54.7299995422
MCK,144.0299987793,144.8500061035
ABC,90.4000015259,90.0100021362
FMS,39.3699989319,39.7299995422
GRFS,21.5799999237,21.6100006104
SGEN,65.1299972534,63.7999992371
TNXP,12.0,10.8999996185
BIOL,1.7000000477,1.7200000286
BLCM,17.2999992371,18.0
RARE,58.6199989319,58.7999992371
ITCI,10.6999998093,11.1899995804
VRTX,176.0599975586,176.1600036621
NKTR,33.5999984741,33.5800018311
BMRN,82.9400024414,83.2300033569
HRTX,18.2700004578,18.5699996948
ACAD,27.1599998474,27.3999996185
PRQR,8.0,9.3599996567
NVO,48.3899993896,47.7900009155
FOLD,12.279999733,12.4200000763
MRK,77.1469497681,76.9083938599
BMY,44.5699996948,44.2799987793
BIIB,230.8899993896,232.5299987793
EBS,43.6599998474,43.3899993896
INCY,81.3799972534,79.9899978638
CORT,10.3900003433,10.6499996185
AZN,40.3499984741,40.2599983215
XOM,77.75,77.6299972534
WBA,56.25,55.9599990845
PDCE,30.9899997711,30.7399997711
GHL,14.2100000381,14.25
LAZ,34.8199996948,35.9399986267
ARCB,25.7000007629,26.7900009155
RF,15.2399997711,15.279999733
CI,174.8999938965,179.0500030518
REGN,292.1199951172,292.9800109863
