GIS,53.2000007629,54.0299987793
ETN,104.2600021362,104.2300033569
BSAC,18.7800006866,18.7199993134
VSAT,56.9700012207,57.6199989319
SKT,12.6499996185,12.5500001907
SRLP,14.5,14.8900003433
R,39.75,40.6100006104
NMM,10.2600002289,11.1499996185
TDC,22.4799995422,22.75
PEI,3.5599999428,3.6700000763
ARLP,7.5999999046,7.4200000763
HNRG,1.3200000525,1.2999999523
UA,15.0,14.8599996567
CAJ,25.0699996948,24.8500003815
TRNX,0.5099999905,0.5500000119
CTHR,0.9700000286,0.9200000167
ECOL,48.8800010681,49.6800003052
CPS,20.9099998474,21.4099998474
SSL,14.8699998856,14.1700000763
LXU,1.9538459778,1.9307689667
FOSL,5.9200000763,6.2800002098
BVN,12.3900003433,12.5200004578
SMIT,3.2000000477,3.1900000572
GEL,15.2100000381,15.1000003815
AMAT,67.0,65.9100036621
MU,59.8800010681,58.6300010681
ASML,315.8500061035,310.200012207
STM,31.4400005341,31.3500003815
KLAC,171.7400054932,165.6699981689
FIVN,77.3799972534,74.8600006104
HCC,19.8999996185,17.5499992371
ASGN,60.9000015259,61.2700004578
CTSH,68.5599975586,69.1299972534
AXTI,4.1500000954,4.0300002098
VPG,31.7199993134,30.8299999237
JAKK,8.6999998093,8.8999996185
OGS,95.0100021362,95.25
HEP,23.3700008392,23.2199993134
DNOW,9.6400003433,9.7600002289
EIG,41.0,41.9700012207
RGR,51.5,54.2999992371
UAN,25.0,26.5
NM,3.4000000954,3.4900000095
HOLI,15.6000003815,15.4200000763
TSM,56.9399986267,56.6500015259
LOPE,82.5800018311,82.3099975586
VNO,63.7799987793,64.1600036621
SON,56.4199981689,56.8300018311
ALLY,28.5,29.2700004578
AEM,49.7299995422,52.8499984741
