PLX,5.0,5.1999998093
HSBC,42.2200012207,42.0
EL,149.8099975586,149.0
LEG,44.25,43.8300018311
CCF,98.4300003052,98.5100021362
NVDA,37.8224983215,37.7825012207
WPRT,1.2200000286,1.2699999809
FUL,49.5200004578,48.4300003052
EFX,107.2900009155,106.2699966431
BMY,50.0400009155,50.75
TCS,6.7399997711,6.0100002289
EBIX,58.6599998474,57.0
MO,49.1599998474,49.1599998474
VNOM,31.5900001526,32.4300003052
GEOS,13.4099998474,14.4399995804
PZN,8.8999996185,8.7399997711
HCSG,42.1699981689,38.4799995422
MWA,10.4499998093,10.2700004578
CTO,47.8827362061,49.0798034668
HMN,37.1100006104,38.6500015259
PCH,37.8199996948,37.0499992371
LYB,87.6200027466,86.9000015259
SBGI,31.4899997711,31.5
LBTYA,25.8600006104,25.2600002289
WBK,18.7299995422,18.8999996185
AGX,47.4099998474,46.9000015259
ITUB,8.2440233231,8.1615829468
EWW,45.2799987793,44.7599983215
WDC,47.4199981689,47.2900009155
BLRX,6.5999999046,6.4499998093
AMED,137.7200012207,134.5200042725
OPK,2.9600000381,2.8099999428
CTS,29.3999996185,28.8899993896
CALX,9.8800001144,7.9400000572
UGI,55.2099990845,52.0499992371
CBT,43.1899986267,43.4500007629
MHO,28.8899993896,28.1200008392
PFG,48.6199989319,48.6300010681
ADM,41.7000007629,41.7999992371
STX,45.25,44.8600006104
RCII,17.6700000763,17.5100002289
GNTX,20.7399997711,20.5799999237
USNA,104.5100021362,101.5400009155
UNM,35.2200012207,36.1399993896
ENR,46.7200012207,46.4599990845
OI,19.2000007629,19.2999992371
LII,235.0800018311,234.2400054932
ROLL,130.25,131.8000030518
GILD,67.5800018311,68.4300003052
ALB,80.9300003052,81.3700027466
