TWIN,16.5900001526,17.1000003815
FSP,7.8000001907,7.1700000763
EWG,26.3500003815,26.1700000763
EZU,37.2599983215,37.1300010681
CP,39.9259986877,39.1139984131
MRO,15.5699996948,15.8000001907
CNI,81.9100036621,81.4300003052
RIG,8.3699998856,8.3299999237
PBR,16.1100006104,16.2099990845
BFAM,120.0,120.25
WAB,70.8300018311,73.1699981689
AJG,79.7699966431,79.0100021362
FIS,107.4400024414,106.7200012207
ICPT,111.7300033569,109.5699996948
FDX,186.1000061035,184.5399932861
STON,3.2599999905,3.4000000954
NWE,65.3000030518,65.1200027466
HNNA,11.7899999619,11.1899995804
ACM,29.9099998474,29.9500007629
BBL,45.6199989319,45.2599983215
CSX,23.7800006866,23.5633335114
L,46.0400009155,46.5699996948
ATVI,42.9300003052,44.0900001526
EWU,31.8700008392,31.7399997711
VRNS,18.2666664124,18.2066669464
EWW,43.5900001526,42.5699996948
FAST,31.5,31.3099994659
NSC,180.6300048828,180.1399993896
SANW,2.6099998951,2.5799999237
REXR,34.8400001526,35.0
RDCM,7.6599998474,7.6500000954
NP,67.5999984741,66.7099990845
CNO,17.6000003815,16.8299999237
TRIP,56.8800010681,56.3400001526
BABA,169.9100036621,167.6399993896
WB,66.1500015259,65.9000015259
JD,25.0,24.5400009155
NUVA,57.0400009155,57.75
MOH,130.8099975586,136.9700012207
CCI,117.5299987793,118.4599990845
GILD,65.5699996948,66.1299972534
DE,163.8899993896,161.3600006104
HLT,77.5999984741,79.6800003052
OMC,74.4199981689,73.5
HUN,22.7900009155,22.3899993896
LSCC,9.3500003815,10.6999998093
SABR,23.7399997711,22.9799995422
MPWR,129.2100067139,133.7799987793
MLM,185.8200073242,183.0599975586
ADMA,3.5199999809,3.5599999428
