EL,193.3500061035,195.3500061035
FOSL,7.3000001907,7.1999998093
ARCW,0.2300000042,0.2300000042
PCYG,4.5300002098,4.8600001335
KWR,144.5700073242,144.2299957275
QUAD,3.9100000858,3.75
PNBK,12.2600002289,12.1199998856
SXC,4.8499999046,4.9699997902
TRC,16.0400009155,16.0499992371
HCC,18.0,17.9099998474
BTU,9.0600004196,8.9300003052
IIVI,28.4799995422,28.1399993896
SQNS,1.8400000334,2.2400000095
NTWK,4.3099999428,4.2199997902
CNK,34.2799987793,34.2299995422
NVAX,3.8699998856,3.7799999714
OPTT,1.0599999428,1.0199999809
CYTR,0.2599999905,0.2599999905
VSTM,0.8600000143,0.8999999762
RARE,36.4599990845,37.3199996948
RAIL,2.1400001049,2.1300001144
EZPW,5.1799998283,4.8699998856
BOSC,1.8999999762,1.8700000048
WRLD,91.7399978638,93.3099975586
BPT,6.5399999619,6.4200000763
RDI,11.1199998856,10.9600000381
MARA,0.9800000191,1.0099999905
CMCT,14.1999998093,14.5500001907
PNNT,5.9499998093,5.9400000572
PME,1.4400000572,1.4600000381
CPS,29.8999996185,28.2600002289
UAN,27.6000003815,26.8999996185
ISIG,6.9299998283,6.7199997902
SVVC,6.5599999428,6.4000000954
TUP,8.279999733,8.3800001144
FET,19.6000003815,18.2000007629
ENLC,4.9499998093,4.6999998093
AM,5.0,4.8200001717
NURO,2.9000000954,3.6199998856
FLR,17.3999996185,17.2999992371
GPRO,4.2300000191,4.0
ESPR,45.7400016785,45.5699996948
SC,23.7299995422,23.6700000763
FIZZ,21.6949996948,22.0
ATNM,6.3000001907,7.5
CANF,2.5599999428,2.5
BAM,38.3400001526,38.0600013733
GVA,26.3899993896,26.4899997711
TOPS,18.0,18.5
