SBGI,53.3600006104,54.7200012207
AZN,41.4900016785,41.6500015259
DXCM,146.6999969482,151.4900054932
OMAB,50.8800010681,49.3199996948
ORLY,367.5700073242,373.0
NURO,4.5,4.1999998093
MMM,171.8500061035,175.4600067139
ABBV,70.5800018311,73.5
GOOG,1076.3900146484,1098.0
GOOGL,1077.2299804688,1101.0400390625
FIZZ,22.2099990845,22.4099998474
CAG,25.4500007629,26.6499996185
CP,46.7179985046,47.5699996948
LECO,80.5,83.75
PTEN,11.7100000381,11.8500003815
WRB,43.4799995422,44.2533340454
TRV,149.7899932861,150.8999938965
STX,47.0400009155,48.7700004578
MGA,49.5900001526,50.6100006104
CS,11.9600000381,12.1499996185
FDS,286.6700134277,290.2099914551
PDCO,23.2800006866,23.0499992371
GIS,52.1500015259,52.8899993896
ATRS,3.2000000477,3.3499999046
NVAX,6.2600002289,6.0
HIVE,0.349999994,0.3700000048
JWN,31.5499992371,32.1699981689
DE,164.8300018311,168.3000030518
AMC,9.4600000381,9.8500003815
ILMN,357.2399902344,371.2900085449
YUM,110.6699981689,110.4599990845
GOLD,15.7899999619,15.1999998093
KSS,47.0200004578,48.3300018311
NEM,38.0400009155,37.6300010681
PACB,5.9899997711,6.1100001335
MU,39.3600006104,41.1599998474
DFS,77.5899963379,78.7300033569
ANF,15.9399995804,16.3500003815
WDC,45.3800010681,50.4000015259
