VRS,10.3000001907,10.1099996567
RUTH,19.3099994659,19.4699993134
MAC,27.75,28.7099990845
CHMI,12.4499998093,12.3199996948
DGLY,0.9300000072,0.8199999928
NAT,2.0099999905,1.9700000286
EGLE,31.8500003815,31.5
DHT,5.6900000572,5.6300001144
PTR,49.2599983215,48.4300003052
LOW,108.3799972534,107.0899963379
WDAY,191.6999969482,196.5500030518
FTNT,82.0,81.75
AMTD,9.1000003815,8.8400001526
BK,42.2299995422,41.9000015259
NTRS,87.3700027466,86.8700027466
KMT,29.0300006866,28.6200008392
CMCM,4.1399998665,3.9500000477
PHG,47.1199989319,46.6100006104
PMD,7.3400001526,7.2899999619
NKTR,16.9899997711,16.9200000763
WYNN,114.0,108.9800033569
PLCE,76.1100006104,80.8600006104
PFBC,48.5400009155,48.6300010681
TRI,67.8099975586,67.0500030518
UBS,10.6300001144,10.6300001144
TTM,7.5199999809,7.7899999619
TOPS,146.5,145.5
MO,46.0,46.9099998474
HA,24.1299991608,24.1499996185
JAZZ,134.3699951172,131.2899932861
BUSE,24.9500007629,24.6599998474
EWU,30.1200008392,30.1599998474
HTHT,31.5,32.0800018311
LEDS,2.8099999428,2.7000000477
NDSN,133.8500061035,134.1900024414
BIDU,105.7699966431,103.4000015259
RNST,33.4300003052,32.9900016785
FCCO,18.0799999237,18.0100002289
UCBI,26.6700000763,26.5400009155
TOL,35.2000007629,35.7900009155
TNXP,4.8000001907,4.5
FLR,17.5,17.4300003052
OSTK,19.75,20.75
LQD,128.25,127.7900009155
TEF,6.6599998474,6.5999999046
BNDX,58.7799987793,58.7599983215
INFN,5.0,5.1500000954
URBN,22.6800003052,23.5599994659
JWN,29.0,30.5
KSS,47.5,46.6800003052
