OSTK,10.6000003815,11.1899995804
GURE,3.4000000954,3.5
STKL,1.4099999666,1.2999999523
SPCB,0.6899999976,0.6999999881
PAA,18.6800003052,18.7099990845
CYTR,0.2599999905,0.2800000012
HEP,21.9400005341,21.9500007629
VSTM,1.1000000238,1.1000000238
DVN,20.8400001526,20.9400005341
PDCE,24.0799999237,24.2199993134
ICUI,152.3099975586,152.7700042725
PBT,4.3000001907,4.0599999428
CNSL,3.2999999523,3.4600000381
RVNC,14.1199998856,14.5500001907
MTDR,13.4899997711,13.4899997711
RES,4.8000001907,4.7300000191
SM,7.7100000381,7.8899998665
EOG,67.5999984741,68.5100021362
PSA,245.7700042725,242.9900054932
XPO,43.5913848877,44.2374839783
EXPD,74.1900024414,74.8199996948
AJG,88.5199966431,88.1900024414
CVE,8.3800001144,8.529999733
PBA,35.3400001526,35.6100006104
EC,17.3600006104,17.3600006104
CPE,38.0999984741,39.2000007629
NR,6.7699999809,6.9299998283
RNG,176.9700012207,174.3500061035
CEO,151.2700042725,151.0800018311
PXD,129.1900024414,130.0399932861
ENLC,7.1399998665,7.1700000763
CLB,44.0299987793,44.2700004578
FTI,17.358631134,17.366071701
KMI,20.1000003815,20.1299991608
PBR,14.3900003433,14.279999733
NBR,86.0,85.5
RRC,3.4300000668,3.5199999809
EQT,9.4099998474,9.75
MA,277.2099914551,277.1000061035
EBAY,38.3699989319,38.6399993896
CLF,7.2199997902,7.1500000954
OC,62.2999992371,62.6100006104
MCO,215.9299926758,217.8800048828
TKC,5.2199997902,5.1799998283
LPLA,77.3000030518,78.1800003052
ENDP,3.4400000572,3.5999999046
NKTR,15.8299999237,17.1499996185
AMCX,47.3400001526,47.1699981689
JAZZ,117.9400024414,118.4599990845
TOL,39.3800010681,39.7099990845
