STC,34.0,34.0900001526
FNF,44.9199981689,44.7999992371
IFF,118.0,120.0800018311
SPRO,10.7399997711,11.0
MTDR,15.7600002289,16.8899993896
SNP,59.4099998474,60.3300018311
LPI,50.2000007629,52.5999984741
CVE,9.2399997711,9.3199996948
EC,16.9500007629,17.0599994659
OIS,14.2600002289,15.1599998474
SWN,1.9900000095,2.3299999237
PTEN,9.1400003433,9.75
SM,10.3999996185,11.279999733
PXD,130.5700073242,132.7899932861
DVN,23.6900005341,24.8099994659
CLB,43.6100006104,45.2000007629
AM,6.8499999046,7.2399997711
FTI,19.047618866,19.4568443298
SSL,18.2000007629,18.3400001526
RRC,4.0100002289,4.7899999619
EQT,10.8299999237,11.9200000763
EOG,77.25,80.3899993896
CLR,30.8600006104,32.1500015259
HL,1.8200000525,1.7400000095
CSX,22.6366672516,23.0133323669
NSC,175.5599975586,176.75
BRZU,981.75,940.0999755859
SAVE,35.5900001526,36.0200004578
DB,8.0100002289,8.25
SABR,23.6100006104,23.5799999237
SHO,13.2700004578,13.6199998856
TEVA,6.9600000381,7.4000000954
GOL,16.3999996185,15.7100000381
ITUB,7.1558117867,7.1475682259
BBD,8.4899997711,8.3800001144
BSBR,10.8100004196,10.8100004196
ABC,86.3099975586,86.4599990845
OSTK,17.2299995422,18.0599994659
CNQ,24.0900001526,24.7900009155
ACHC,28.0900001526,28.8700008392
H,73.9000015259,74.4800033569
HLT,93.9700012207,91.7600021362
MAR,129.7899932861,130.0
HBI,14.1499996185,14.9799995422
JBLU,16.6800003052,17.0200004578
PDCO,16.7000007629,17.1200008392
MRO,12.6400003433,12.970000267
OXY,45.0,45.2999992371
WLL,7.4299998283,8.0
AR,3.5499999523,3.9900000095
